x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,113,92078,8329,18
1,105,98088,85462,12
1,110,406262,496454,24
1,120,63409,15444,56
3,107,418687,294229,14
3,117,483880,166447,14
4,105,151148,75112,12
7,18,14876,11138,82
7,90,151178,15955,45
7,108,158759,28721,55
8,109,149897,142159,22
10,7,18504,6911,30
13,52,295519,294421,10
13,53,270994,288045,9
14,111,119271,70245,24
15,10,287299,242756,9
15,101,15789,208,18
16,28,85925,21096,14
16,111,153101,163770,25
16,115,209550,189177,35
17,115,302631,311207,25
17,125,21182,30151,24
18,9,97520,117042,13
18,125,123082,145009,25
19,69,7851,15970,35
19,127,105161,83498,16
21,64,7460,636,40
21,127,770669,682746,15
22,109,6668,893,80
22,127,118472,170185,23
23,85,11466,2755,42
23,125,346993,215438,9
23,127,32905,29462,9
26,53,43422,38211,9
27,7,4300,462,38
29,118,137234,84521,16
30,125,214006,255849,23
31,76,236864,250929,21
32,0,88856,81550,21
32,2,318861,190205,17
33,102,51385,34142,10
33,122,39258,10972,15
34,35,5939,808,29
35,47,56166,31826,8
37,45,169764,171255,8
38,40,126828,217023,9
42,36,3296,584,33
42,113,9537,752,36
43,87,2163,611,34
45,4,30909,40858,5
47,8,59832,44467,6
47,86,99221,92851,22
48,87,181693,68957,16
49,32,4446,830,45
50,95,2195,668,67
50,96,261666,209844,23
50,98,373642,263808,24
52,89,468425,316392,11
52,94,443798,419576,23
52,95,391929,427902,23
53,91,248507,183558,25
53,93,406850,399972,24
53,96,338500,293672,9
54,87,71482,96380,22
54,89,476753,516740,21
54,92,103446,102932,28
55,41,114479,9791,59
56,99,99279,141980,24
57,72,1765,598,94
57,92,55376,54105,22
58,36,403565,446510,24
58,48,1680,425,153
58,91,53319,1147,15
58,92,257333,175385,15
59,100,67499,44176,22
60,91,171860,147793,21
60,92,93071,77071,21
60,93,251132,252966,19
60,94,2914,785,32
60,126,2858,755,34
61,40,288904,160749,22
61,91,348972,386657,22
61,94,354276,334989,8
62,37,8610,664,18
62,94,2435,312,54
62,95,218486,192688,52
62,101,24686,38023,8
63,99,370392,305036,25
64,52,6027,722,40
64,125,4420,673,35
65,30,319108,291583,14
65,98,146118,57824,22
65,127,341131,264862,23
66,50,402514,314052,26
66,81,20321,1948,23
66,83,8193,417,44
66,95,431838,375799,16
66,96,235300,193921,18
67,35,368102,449981,24
67,65,569343,487251,21
67,96,40838,29101,24
67,127,437289,367881,15
68,9,328165,292542,8
68,11,59663,38665,25
68,25,25687,15358,23
68,126,263630,207988,24
69,11,129456,138468,24
69,14,187618,248448,24
69,37,308730,321542,23
69,40,30435,24277,10
69,78,23202,1995,29
69,108,439536,343869,24
70,27,346863,481698,24
70,37,93522,83968,42
70,39,33019,14029,22
71,31,15013,526,29
71,34,791910,520207,20
71,70,279440,279939,16
71,126,493256,288578,8
72,69,380957,361032,24
72,84,351591,306245,7
72,85,386448,467449,23
73,28,95939,106440,18
73,30,15784,809,26
73,31,251357,243539,23
73,36,101892,61790,25
73,39,173551,147693,23
73,77,138411,126239,302
73,127,410207,382180,21
74,11,735275,734693,8
74,30,13414,776,37
74,35,29972,37870,30
74,84,390044,506566,20
75,24,226704,203747,24
75,30,241953,301633,23
75,31,171439,181919,24
75,89,15118,7687,19
75,127,168436,120649,22
76,50,200490,100504,25
76,84,474948,308709,18
77,74,296098,423265,20
77,75,18067,21388,21
77,126,555663,327140,7
77,127,129585,156602,17
78,31,195283,161967,24
78,74,6839,726,23
78,81,333954,246020,25
78,105,69570,54660,26
79,126,298906,219259,19
79,127,136986,149845,24
80,37,93124,15650,116
80,74,146482,131695,23
80,75,263553,225567,25
80,126,193441,244629,29
81,10,16769,131,67
82,8,335906,338505,23
82,10,239935,104304,8
82,67,199189,117390,33
82,86,1090,256,54
83,40,138186,17872,69
83,90,21135,7012,17
83,124,26332,3614,55
83,127,10997,892,37
84,8,235264,245060,9
85,8,551088,340381,22
85,26,397372,426096,27
85,27,21080,1007,44
85,84,46117,45543,23
85,87,443567,289083,22
85,91,620846,416500,22
86,78,360890,349661,23
86,81,197695,233395,70
86,82,303272,257089,14
86,83,234132,166480,11
87,40,79734,18809,49
87,81,448991,383054,20
87,82,131330,147510,21
87,85,52523,57804,9
87,86,680938,435476,12
87,87,376563,289477,16
87,89,208138,192968,23
88,3,133725,125495,6
89,81,350252,137723,16
89,82,502737,175328,15
89,83,12598,9553,19
89,84,478008,412359,9
89,85,119094,117206,32
89,86,175950,115820,16
90,81,285024,286205,23
90,82,119603,78102,42
90,83,26758,6655,17
90,84,502609,312284,16
90,85,277623,225176,12
90,87,702905,661614,21
90,89,239902,211760,20
91,35,1219,407,48
91,82,231555,185074,24
91,83,203893,116762,24
91,84,7933,908,37
91,85,431290,347160,22
91,90,388942,316921,25
92,6,5533,449,35
93,60,15816,986,30
93,64,326241,541095,21
93,79,282416,323903,21
93,82,421868,292947,10
94,6,131017,262791,8
94,8,57339,47641,9
95,22,28808,6025,18
96,28,1865,274,352
96,110,40119,4125,47
97,12,28396,3489,23
97,19,9927,421,98
98,60,176720,236828,24
98,64,5605,842,38
98,67,35610,49671,23
99,18,30672,7464,28
100,49,976,440,72
101,77,56847,27415,26
101,104,43301,2496,32
102,62,312257,463682,21
103,107,42959,1123,25
104,33,259310,236067,8
104,34,429352,311374,8
105,69,250112,203638,7
105,111,178833,123100,24
106,64,172061,67283,24
107,69,176145,177564,7
108,3,427492,280240,23
108,124,22825,629,35
109,37,1887,577,35
109,45,5560,768,38
109,68,323181,272568,16
109,117,237968,275039,30
110,12,118801,20795,14
110,26,468821,401621,8
110,61,29221,51952,9
111,4,68630,1634,12
111,36,635682,559830,10
112,59,31825,51199,9
112,61,504564,443727,8
112,95,30138,4712,25
112,96,29343,9198,26
112,100,28027,4605,25
112,102,26349,7007,28
112,107,45142,10702,30
112,126,220490,169380,30
113,6,178561,83828,23
113,59,244832,201918,8
113,112,29983,12514,16
114,0,450548,347134,4
114,2,78237,56266,12
114,9,217912,241481,23
114,53,389169,391312,23
114,55,214672,159674,25
114,95,24280,1648,23
114,113,379011,354761,17
114,118,35938,61959,24
115,1,435595,425772,12
115,95,18679,575,27
115,99,30338,648,40
115,101,27889,1853,29
116,96,23068,2471,30
116,101,27174,1102,32
117,65,8803,778,30
117,100,29179,1001,36
117,124,194432,200571,13
118,117,110816,152459,19
118,120,194842,196729,11
118,121,70471,59499,34
118,122,412086,324706,10
119,40,355024,408640,24
119,95,16565,978,34
120,61,92964,2841,672
120,121,106754,385764,23
120,122,276437,223618,23
121,121,8531,767,38
121,127,661483,483464,10
122,1,58962,73549,6
122,3,349223,282706,3
122,60,7380,701,239
122,67,32679,6557,27
123,1,29584,34465,44
123,87,16820,814,30
123,104,27150,10477,30
123,125,245106,235984,10
124,57,6901,312,33
124,119,214770,251455,25
125,40,214175,292512,24
125,41,187158,182321,23
125,65,323576,221332,22
125,105,1446,736,24
126,8,215964,80793,15
126,76,30205,9097,25
126,77,30361,5293,125
127,9,507389,170990,13
127,77,6632,6735,10
