x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,72,257583,171850,12
3,82,8622,758,15
3,106,12991,4893,12
7,108,28374,11662,11
8,111,64822,47316,17
9,105,225051,269890,12
9,106,57581,99772,14
9,108,42108,51920,17
10,7,47880,48671,11
12,29,267965,301768,13
12,91,24075,36344,13
12,108,311941,243029,9
15,108,1004,8782,7
16,118,1593,386,41
18,1,1912,10942,7
18,68,50921,49526,13
19,72,134582,198960,13
19,74,390034,281595,21
19,94,236817,112519,13
20,96,100906,88391,13
21,125,21055,696,21
28,24,230266,350851,13
30,74,27881,24329,28
31,24,178960,174913,10
32,24,7640,645,43
33,76,323812,341824,8
33,77,248237,281544,12
33,79,13808,7543,22
33,81,136200,173755,12
34,25,83164,79384,14
35,77,48337,46473,20
35,78,426345,482052,13
37,74,156977,229844,14
37,77,119755,115181,15
37,78,11753,11628,12
37,79,625673,394556,20
38,74,502504,220100,17
38,76,247723,200072,13
38,77,36557,39163,21
38,78,164716,162928,24
38,96,10212,654,33
39,1,90671,22098,15
39,104,358842,316240,14
40,97,10593,777,32
42,126,9891,791,21
43,91,13665,191,123
44,91,246907,250892,13
45,110,304663,268759,14
46,74,2854,657,24
47,110,247644,209158,13
49,108,42637,39593,16
49,119,232732,290508,14
57,36,437419,367385,14
58,3,225985,166087,11
62,113,172983,159944,13
64,101,32401,7357,19
65,98,753,1560,41
65,119,369487,372605,13
66,52,11986,761,31
69,2,354264,420229,11
69,51,14693,6592,16
69,112,199405,269098,14
70,2,199961,217045,10
71,9,1826,408,48
72,82,2165,501,25
84,23,7011,578,15
86,22,858,354,123
96,125,3463,707,33
98,60,16280,1155,24
102,18,78690,27726,7
104,15,2345,261,183
104,22,5021,932,70
106,2,14050,658,15
110,7,28789,1875,14
110,60,75487,5978,49
111,16,56330,276,697
112,90,12798,540,45
117,95,4324,529,45
117,103,26604,7131,16
121,98,5208,713,56
122,9,7554,1121,24
123,61,27881,12351,10
123,71,3442,350,33
123,99,5799,680,80
124,45,15689,788,13
126,1,111125,98692,9
126,65,3472,584,27
127,10,15644,5268,12
127,63,7392,825,16
127,70,5921,444,52
