x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,59,55266,31824,27
0,61,97865,103291,15
0,62,215512,140850,10
0,63,180539,36343,5
0,64,372023,264704,20
0,65,130507,87051,30
0,87,540204,415096,14
0,88,109322,72833,24
0,89,85987,124066,26
0,125,149619,280162,13
1,59,316420,270260,11
1,61,216065,149377,20
1,62,70253,66516,13
1,63,97872,66595,14
1,64,199061,155710,15
1,65,167858,151662,23
1,67,482227,320986,16
1,69,213041,138655,5
1,74,496172,282217,11
1,75,225366,155155,20
1,76,36361,3687,7
1,85,40174,29093,31
2,62,554313,160830,12
2,64,211475,182998,16
2,65,335393,269278,16
2,67,236801,174454,10
2,74,290469,235226,14
2,75,169977,146678,21
2,76,204793,238305,31
2,77,248604,275878,30
2,80,247034,143740,6
2,85,273074,284293,27
2,89,218867,229167,14
3,75,20955,20587,28
3,76,207257,128063,21
3,77,196596,141904,94
3,80,202005,119863,6
3,81,9882,782,39
3,82,283826,231207,5
3,85,234056,183658,27
4,59,179462,145011,8
4,61,366351,394441,16
4,62,198160,162341,14
4,63,284315,215192,15
4,64,280398,216047,19
4,65,226312,145935,23
4,67,330244,158139,27
4,95,116100,95364,17
4,97,341439,305585,25
5,61,302106,230798,14
5,62,186609,140592,46
5,63,223914,187544,34
5,64,166826,98573,39
5,65,159060,90464,12
5,67,325742,172827,7
5,75,527128,316014,5
5,76,401847,215830,5
5,77,333237,210539,9
5,79,252744,195715,17
5,82,178701,142061,42
5,107,59758,71261,8
6,61,6179,6571,6
6,62,50712,12115,37
6,63,101168,18199,28
6,64,19378,5200,27
6,65,37311,10053,19
6,75,719072,534974,25
6,76,361994,389690,16
6,77,1148352,663231,5
6,95,233888,101716,14
6,97,157949,131246,15
6,98,279409,230510,14
6,105,162783,187132,17
7,73,13941,10456,33
7,74,1172610,728370,5
7,76,736644,763523,8
7,77,267496,214829,49
7,79,568094,526391,4
7,91,634711,519511,21
7,92,279187,205456,14
7,106,257649,196132,13
7,107,314021,338157,11
7,109,315599,112110,24
8,62,81511,33129,34
8,63,287792,31725,29
8,64,288039,198505,15
8,68,28122,8246,25
8,91,52083,60065,24
8,92,187446,115602,21
8,93,241956,161196,14
8,107,84571,61361,5
8,109,207395,240787,20
9,63,186008,174055,10
9,64,202128,153176,6
9,68,20137,15111,12
9,74,97008,88335,14
9,109,294346,257268,22
9,110,33524,8015,11
10,63,142711,101961,37
10,64,212030,115452,6
10,69,151214,144560,23
10,70,9130,611,50
10,76,5608,696,48
10,91,276267,42120,26
10,92,102095,50799,18
10,93,425536,305546,19
10,94,301398,271215,28
10,107,502793,416636,21
11,71,48463,16592,29
11,109,241004,146806,16
11,110,199547,171376,9
11,112,192755,201507,10
