x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,81,81,2221,327
2,66,926,8274,152
2,73,2359,6119,41
3,1,8334,788,25
3,68,1293,16594,23
6,85,941,4828,31
7,0,18506,1074,38
9,31,5430,639,28
10,70,10025,730,18
10,72,11597,671,24
11,70,10215,499,41
11,72,11372,716,35
11,73,27150,8707,27
14,87,10146,562,31
14,88,5478,3019,43
24,108,5645,6201,30
26,62,12905,705,27
29,81,6506,909,26
31,81,12841,806,23
31,83,10487,677,42
32,80,5312,12083,27
32,81,17952,8702,26
32,83,11016,738,38
34,79,7581,1646,31
34,80,9714,2193,21
34,81,21756,13655,16
34,83,11957,542,27
35,3,12615,5249,23
35,50,15878,4697,11
35,79,17217,4790,9
35,80,13473,672,26
35,81,10152,596,45
35,83,5959,2823,138
36,4,12297,14407,28
36,35,5125,546,135
36,37,596,789,31
36,38,829,11839,40
36,39,5309,4693,66
36,41,16634,655,464
36,80,16843,4998,10
37,34,5529,3531,34
37,35,9881,869,34
37,37,10782,8894,140
38,31,8050,1018,29
38,33,5721,513,84
38,34,9247,583,93
38,35,10216,624,97
38,37,9502,812,37
38,39,14263,814,26
38,41,7012,683,23
38,73,7655,6000,28
40,30,9152,20147,37
40,33,1422,8902,47
40,34,9230,601,59
40,35,13653,2218,51
40,37,7545,2374,79
40,41,1151,11524,32
40,103,10224,19208,30
41,18,12834,5211,27
41,29,4686,700,28
41,30,12464,10842,27
41,33,8653,825,26
41,34,11259,813,34
41,35,12605,541,220
41,37,12408,706,22
41,38,11546,829,21
42,58,16864,9054,23
42,103,4787,16075,34
43,75,15242,1861,10
44,58,35949,9145,21
51,7,16726,4615,8
52,89,5338,8579,55
53,12,55223,11701,38
58,38,15667,21715,46
59,127,1008,7151,25
61,19,34976,9946,23
61,102,4285,5717,66
61,127,13796,12410,30
62,127,924,366,47
64,118,7155,800,27
65,39,3785,12919,41
65,119,3736,714,36
66,116,10044,571,21
67,53,11889,1454,25
67,57,47865,19832,19
67,95,10182,765,32
68,114,13965,835,22
69,57,12327,718,28
69,58,10625,818,27
70,58,8902,6832,32
70,60,1140,2180,98
71,60,16632,4645,11
72,99,12439,767,19
74,99,8567,585,19
74,108,17885,7426,20
75,123,12145,22373,50
75,124,23072,7477,21
75,126,37177,8713,21
77,83,1014,5588,66
79,50,59,1471,580
79,102,15651,1862,11
81,102,9077,859,12
82,104,12404,706,35
82,108,17991,4692,10
82,110,14582,3154,21
82,126,4095,14057,29
83,100,14928,990,10
83,104,10642,593,47
83,106,34397,48786,9
83,107,7524,1050,17
83,108,9896,2543,17
83,110,8710,2401,24
85,80,161,1071,319
85,100,22335,5130,19
85,102,16918,5466,17
85,103,2279,9726,21
85,104,23545,12839,91
85,106,11554,13723,22
85,107,10224,1114,29
85,108,16929,6349,10
85,110,12835,9094,50
85,120,506,1084,52
86,102,5323,9092,26
86,103,16226,4972,7
86,104,14393,3025,25
86,106,10548,1113,46
86,107,14485,6097,17
86,108,18145,5414,20
86,110,11977,1338,35
86,111,14216,2779,22
86,112,17269,15182,16
86,114,20424,11748,12
86,122,3185,16089,47
87,106,31695,8340,22
87,107,16919,2648,30
87,108,8720,558,223
87,110,10349,17154,10
87,111,8966,693,24
87,112,18041,4463,19
87,114,23506,8631,14
88,104,24793,9674,22
89,87,5090,5866,84
89,100,8222,386,34
89,103,11288,687,27
89,104,9708,1972,29
89,107,12703,699,18
89,108,7717,643,22
89,110,10763,624,54
89,111,13718,3122,11
89,112,2568,7651,28
90,100,9529,626,36
90,102,6157,758,26
90,104,10566,901,24
90,106,10622,3057,43
90,107,10992,658,25
90,108,10648,542,29
90,110,23546,8715,14
90,111,31603,16577,11
90,114,65293,24479,15
90,115,53387,17069,15
91,126,10094,679,28
91,127,9748,536,36
92,77,56639,61408,8
92,80,8937,8460,24
92,103,9267,742,49
92,107,14376,807,69
92,111,7791,10762,17
93,77,79413,93714,7
93,103,8618,688,24
93,126,13527,1939,11
94,107,4219,545,40
95,80,18372,380,22
97,112,11721,872,28
97,115,12102,452,84
98,118,15834,788,23
104,92,11155,822,28
104,93,243,347,338
104,116,7939,779,26
105,111,7532,2373,29
106,93,6882,611,74
107,111,387,2458,31
107,119,205,4280,223
108,16,2372,438,27
108,107,12693,758,26
110,103,798,292,47
111,16,11390,1951,11
111,110,16380,367,39
113,79,2530,26913,29
114,89,11328,1739,12
114,112,10272,804,25
114,114,15259,4691,8
114,115,7589,183,209
114,126,4844,358,51
115,95,125,721,414
115,112,8966,696,55
116,89,10911,1833,12
117,89,6091,668,55
118,89,8812,752,27
120,88,11093,818,37
120,89,12006,866,28
121,22,4853,2805,27
121,88,8209,607,48
122,88,8903,12924,29
123,80,3250,9342,7
125,73,8871,625,30
126,68,7008,4967,26
126,69,6091,534,39
126,70,5457,459,29
127,62,1477,11241,80
