x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,120,11500,646,32
1,2,134492,222215,21
1,79,94393,74351,21
3,87,106427,104304,30
5,89,597198,494823,20
6,35,5800,791,26
6,105,48838,28762,22
7,44,224674,240319,18
7,63,21499,4225,81
7,84,418720,379183,20
8,45,151076,227660,18
8,112,5615,797,29
9,9,158196,89840,23
9,10,357322,211982,23
10,9,143663,71224,24
10,11,710441,624820,26
10,18,17665,794,36
11,15,391553,402897,22
12,4,12332,706,17
12,66,265271,164444,13
12,78,78991,88258,10
13,17,12561,708,32
13,59,468839,485214,23
13,77,564768,307690,12
13,119,15697,1587,58
14,8,91377,11544,14
14,31,30019,31767,34
14,73,586686,308522,10
14,75,185612,118440,14
14,77,10546,360,157
14,96,189859,222662,22
16,55,210523,199967,20
16,76,303105,295262,12
18,40,238109,261451,23
18,67,37086,60203,21
18,96,13951,8167,21
19,40,4467,814,33
20,103,197054,241938,22
21,11,489174,423681,24
21,62,173124,154200,22
22,29,220806,223914,20
22,66,72308,73730,19
23,29,18193,56857,18
23,117,502249,330675,25
25,16,234608,164834,24
25,40,103781,123226,25
25,60,516011,502610,21
26,52,605350,533533,25
26,59,663664,482148,20
26,92,49503,11215,24
27,40,5903,636,26
27,113,53739,35137,20
28,18,394308,311876,24
28,38,74359,122850,26
28,50,636990,637096,25
29,33,32696,5930,22
29,39,485648,453505,24
30,93,12551,590,34
31,76,6494,828,28
31,93,17511,564,30
31,109,6309,997,31
32,23,317936,179206,26
32,34,151516,98826,24
32,60,306969,167359,23
33,6,693518,540147,13
33,29,5025,839,39
33,122,37030,941,106
33,124,3508,380,36
34,58,99727,10943,49
34,109,8242,552,59
34,120,1405,414,67
35,6,12331,4998,23
35,25,91168,108275,26
35,27,500559,400263,23
35,28,711639,405396,24
35,73,7299,718,33
36,10,408235,456682,24
36,26,165931,66688,14
36,27,64240,23746,48
36,54,47603,18908,69
36,82,107650,140084,21
37,28,211718,150268,8
37,29,79448,62424,16
37,114,54143,20863,21
38,43,245525,161716,21
38,59,437333,396876,20
38,69,422040,404146,20
38,76,331110,227078,19
39,1,149918,148302,22
39,2,56918,47277,22
39,29,167932,89876,13
39,34,212521,185691,23
39,36,497433,375468,26
39,37,549774,501591,21
40,31,78519,84753,33
40,35,354479,333289,25
40,37,515099,540740,25
41,1,345175,164301,24
42,0,456071,375624,23
42,11,11713,584,253
42,69,17920,678,28
43,7,805583,750751,28
43,8,328694,191956,25
43,9,217497,240490,27
43,10,102927,81095,28
43,26,16794,550,35
43,97,77360,19786,20
44,8,10983,509,55
44,9,259221,319680,23
44,28,811,299,10
44,39,171888,159295,80
45,39,292697,192907,28
45,42,386943,350346,19
45,47,47836,88954,7
46,73,310472,399827,24
47,58,396993,305707,21
47,96,156960,169148,22
48,17,158960,389993,23
48,96,433009,333282,20
48,109,390751,196038,18
50,2,251562,194952,25
50,9,25897,38679,24
50,35,2046,621,32
50,37,2137,686,31
51,19,41762,54321,23
51,50,307168,363896,23
51,92,6703,300,128
52,4,348767,328253,21
52,19,300377,300279,24
52,38,1025,498,39
52,39,984,590,38
53,49,70306,160831,21
54,37,4858,720,47
55,1,370734,416088,24
55,109,6856,847,28
55,124,34107,10117,18
56,36,3186,728,49
56,102,20358,4875,55
57,27,6817,713,34
57,78,203246,200817,11
59,79,232874,192951,20
61,74,7307,2035,43
61,77,19176,666,33
62,116,8417,23836,27
63,4,282706,222647,19
63,67,34299,12150,56
65,35,363490,334795,22
65,79,6974,516,82
66,48,3989,730,57
66,55,310657,260943,21
66,56,73489,20059,20
68,57,3790,736,33
70,39,60619,64107,23
70,45,3212,3447,22
70,49,34879,14005,33
71,98,357,406,718
72,50,18667,8809,28
74,118,5254,790,87
75,39,5217,394,47
75,43,16271,6607,45
76,4,398461,415545,22
76,45,17843,11501,26
77,4,287345,176484,22
77,11,739194,631246,6
79,48,650303,509589,24
79,90,23800,7976,34
79,119,6390,738,23
80,86,4907,678,44
81,16,344973,161299,5
82,14,392036,389965,9
82,15,86670,93450,6
82,17,729364,680734,15
84,17,191113,172344,15
84,60,65059,24556,28
84,64,372582,296417,21
85,12,356131,450807,22
85,29,6777,681,18
85,59,412245,174006,23
85,92,4167,72,419
86,9,352185,473207,22
86,12,18149,21185,15
86,17,343435,232256,15
86,18,158256,181121,9
87,60,717878,620039,23
87,119,8960,782,28
88,14,389805,265834,22
88,15,487269,392547,15
88,54,642226,320990,24
88,58,376362,149940,23
88,63,451950,331512,25
89,19,114378,146057,25
89,55,414006,224492,24
89,56,511605,328293,24
89,57,531978,380785,23
91,36,487413,398540,24
91,50,4603,817,35
92,63,206408,120544,24
94,43,60851,44043,37
94,103,18727,2832,634
95,16,107144,30450,20
95,18,21551,21065,20
95,20,334642,413938,21
96,40,30157,7768,25
96,44,376717,479555,23
96,64,2877,798,35
97,18,399856,486758,23
97,50,16916,841,26
98,59,5257,771,32
99,50,25891,9085,29
99,104,3924,672,76
100,50,416916,378916,24
100,62,27382,8416,67
101,17,208700,155347,25
101,63,3571,702,47
103,20,919,126,23
103,23,94335,93761,19
108,78,14008,547,514
109,50,94869,99288,40
109,52,2952,938,24
109,55,166,82,754
110,5,17854,2937,638
110,6,251363,239255,225
110,15,369799,367889,23
110,55,374420,401413,23
110,75,17189,8037,15
110,78,121116,28317,54
111,6,234555,187875,180
111,7,528479,452253,20
111,16,215967,213542,21
111,73,239271,275050,22
111,74,120436,232604,20
111,75,154788,132968,25
111,77,10324,991,38
112,75,54647,46764,21
114,6,13821,3104,701
116,18,72737,68124,25
118,16,16449,5262,27
120,8,13356,804,32
121,127,287461,280668,20
122,48,13969,718,30
122,52,8203,570,42
124,10,78923,11889,72
124,108,48725,6131,41
125,4,86083,77460,28
125,53,100808,23031,30
127,79,7756,4874,26
127,127,12633,3248,17
