x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,548698,249408,9
0,3,90673,67869,12
1,2,209731,199142,15
1,3,29618,7408,9
1,112,137524,17207,29
2,6,243254,162218,9
2,9,641059,678050,10
2,13,8482,617,210
3,60,79434,69032,4
3,95,243128,167316,8
4,5,5956,440,58
4,6,53271,28144,28
4,7,614405,344583,34
4,8,224916,194574,20
4,11,858947,665413,11
4,37,897231,620809,27
4,78,250595,181810,6
4,92,446479,244283,16
5,8,367071,282565,17
5,9,23141,22617,24
5,11,192846,268316,27
5,80,294217,279894,6
5,85,203735,213567,9
5,91,228466,201313,11
5,92,342042,285700,27
5,94,213680,189411,32
5,95,21588,21973,112
6,8,19856,2682,32
6,9,286802,298781,9
6,11,296276,217203,21
6,37,92810,81546,8
6,94,15066,591,12
6,95,199688,201373,59
7,97,436930,400046,23
7,105,81294,66779,19
7,106,61002,53094,26
7,111,29890,47052,14
8,15,219362,180778,7
8,47,267031,183507,28
8,48,229458,258199,37
8,78,36175,46230,48
8,94,240273,238991,11
9,14,304280,246483,15
9,15,299377,216323,28
9,17,253077,246052,11
9,26,1744,402,47
9,27,223837,242487,9
9,29,1236671,791175,26
9,80,455470,421880,7
9,89,93941,78241,9
9,93,126357,139310,18
9,94,313234,134943,25
9,110,22922,3216,38
9,112,23916,22862,24
10,14,895702,634925,11
10,15,393135,262333,21
10,17,200083,155130,30
10,49,182451,148321,10
10,92,2283,317,55
10,97,128616,124227,6
11,41,319342,271633,9
11,49,325695,366577,11
11,50,446831,326425,10
11,51,58307,296838,11
12,12,47944,81147,9
12,15,39179,28491,8
12,17,559939,231030,25
12,49,451512,206434,25
12,50,317815,180557,28
12,51,161606,94298,20
12,52,70840,143141,9
12,54,20510,29997,30
12,82,11540,375,39
12,84,20876,18438,14
12,94,106671,132982,5
12,95,306970,443205,18
13,82,20523,995,15
13,84,150095,162125,16
13,93,24377,35391,92
14,50,16728,903,46
14,81,10301,546,44
14,85,327733,275370,6
14,86,80250,98321,48
15,74,5305,539,97
15,75,80050,80031,31
17,30,3354,284,112
17,87,167899,177869,13
19,50,388604,250907,7
20,17,63393,69578,28
21,15,496470,417439,5
21,17,727508,376817,16
22,3,561876,287675,4
22,15,63454,63528,9
22,17,189325,140421,25
23,0,281736,119475,8
23,1,133542,144069,5
23,2,471720,356926,12
23,62,213226,191919,13
23,63,733126,508308,5
24,0,100157,56394,27
24,15,25885,2367,22
24,17,138766,89832,11
24,43,118264,114078,8
25,1,339470,280946,19
25,6,4890,695,65
25,11,425693,487219,5
25,13,308368,269150,15
25,15,24096,22579,17
25,93,32986,18108,37
26,11,398539,259477,20
26,24,10311,841,14
26,44,202021,99087,21
26,45,283178,304298,26
26,92,34142,6977,12
27,0,258580,227409,15
27,1,75087,117218,14
27,25,267668,187260,27
27,45,301092,246302,6
27,62,55041,50391,15
28,0,301599,222257,28
28,9,526172,441066,11
28,44,18010,916,21
28,76,14947,19332,27
29,0,453278,341316,11
29,1,476570,348919,16
29,2,16885,843,27
29,3,382971,345413,7
29,7,12714,1543,29
29,8,280241,310152,19
29,9,297843,262707,8
29,18,402851,223385,6
29,19,221489,127321,26
29,20,7428,776,47
29,21,303390,212252,8
29,23,377129,215684,26
29,24,174217,52367,34
29,25,319589,307893,6
29,26,68528,82520,37
29,93,245162,239527,11
30,6,582186,338105,15
30,7,381014,39097,15
30,8,251941,187597,25
30,9,288969,175713,19
30,11,161604,146809,11
30,19,404942,337419,13
