x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,100,9009,621,26
3,124,417231,441594,15
5,15,9746,824,28
9,29,4807,1296,142
9,53,229431,293750,7
11,44,462234,432327,13
11,45,303467,320938,18
11,59,11140,7610,20
12,54,276960,223489,12
12,115,42473,28928,39
16,46,186204,171139,12
17,47,297798,272557,15
17,121,112062,97222,10
19,19,262870,246655,14
19,63,67495,62904,18
19,124,110065,124684,10
20,67,2256,738,51
22,79,333157,303847,10
22,89,8096,535,20
23,54,296775,287435,19
24,63,5133,372,29
24,73,113934,45881,9
24,75,73702,249992,8
25,49,30353,12040,53
25,52,8049,714,22
25,56,327145,167968,31
25,70,209992,244380,19
25,71,414756,169647,12
25,72,223777,250430,10
25,73,267551,235514,11
25,89,9720,748,22
25,94,6409,704,40
26,86,95092,13943,46
26,89,20410,1854,393
26,97,64781,14631,17
27,110,11710,11381,16
28,49,48354,1073,28
28,110,93983,26189,16
29,58,375028,384187,15
30,65,438845,492426,15
31,24,309958,302524,13
32,47,2023,626,28
32,64,295903,338622,14
33,21,320265,86753,15
33,56,148348,134522,13
33,118,362566,504247,14
34,0,137531,50108,15
35,15,431808,386770,7
35,28,236050,367325,6
35,56,629847,554088,6
36,0,26529,4974,17
36,44,673291,497413,10
36,52,383463,357093,7
36,53,212028,222323,11
36,106,11127,4399,36
37,45,270350,139295,14
37,46,216619,171659,12
37,52,9697,845,24
38,5,7213,757,27
38,14,452638,409262,7
38,39,2857,265,49
39,39,3142,600,29
39,45,108510,36322,13
39,46,280401,247615,10
39,47,409405,316511,10
40,39,227960,219642,31
40,40,74938,27957,10
40,45,400375,286790,11
40,46,435251,512169,13
40,47,192733,242568,13
41,42,390940,298949,12
41,43,525433,383485,12
41,44,317051,310545,20
41,45,190201,163100,14
41,46,12772,6171,20
41,47,210679,233211,12
41,54,131786,49694,16
41,57,235789,236764,14
41,59,35909,39863,28
41,121,147870,101373,12
42,12,466130,540700,14
42,23,135286,183466,10
42,40,199032,208597,7
42,59,374293,471982,14
42,74,306,215,36
43,17,3771,384,203
43,22,268331,48043,5
43,31,4196,691,30
43,38,128673,21313,19
43,39,8119,653,29
43,40,187390,269301,13
43,42,269694,270503,12
43,43,284187,260409,16
43,44,305719,264054,16
43,45,215356,182924,16
44,38,181190,159028,13
44,39,120733,79825,13
44,44,718607,687467,8
44,45,440205,356634,16
44,46,227776,226328,12
44,49,161814,82706,12
44,50,256756,322431,9
45,17,477754,489135,14
45,44,348444,238901,16
45,45,275112,264866,9
45,46,152430,172770,6
45,47,348393,264338,11
45,49,320840,234206,7
45,50,325569,293209,18
45,51,120649,116546,12
45,52,427992,580120,18
46,36,371422,310197,18
46,37,144453,143599,20
47,43,463489,366769,12
47,44,446144,389281,10
47,50,169923,166292,13
47,52,306291,235173,8
47,76,335647,246181,14
47,78,59505,58346,15
47,87,78556,45319,20
47,88,229197,215006,17
48,30,84940,120881,19
48,43,326275,308867,15
48,46,247880,287781,16
48,49,624781,385326,9
48,50,243997,286976,13
48,51,57118,56616,58
48,53,472226,270069,10
48,68,434092,364098,6
48,104,19271,726,22
49,42,138800,144094,20
49,47,270339,252597,8
49,49,33016,15189,13
49,68,17751,746,15
49,74,6928,732,22
50,30,350180,229966,15
50,32,86850,53053,13
50,79,254628,226993,13
51,31,240181,368462,9
51,32,2754,746,42
51,42,37071,32091,20
51,46,154580,166897,13
51,49,3936,525,30
51,78,23519,13496,23
51,86,130078,113598,13
51,126,63392,44672,13
52,37,582580,564547,18
52,40,108963,113821,16
52,42,287629,462431,17
52,45,78620,123553,8
52,46,263192,222807,13
52,47,503418,454259,9
52,126,182556,212408,15
53,42,150131,156299,19
53,46,4952,637,46
53,47,215255,232390,14
53,72,9335,750,16
53,78,108788,117652,14
53,82,7190,742,21
55,44,317757,320605,21
55,45,21890,35230,12
55,46,223439,273106,16
56,40,12068,838,19
56,50,3611,551,24
56,57,718694,780855,8
56,65,9232,753,18
