x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,11,165298,72808,8
0,46,345136,391821,9
0,47,504312,452603,8
0,48,288406,210597,13
0,64,242232,178375,6
0,109,185931,19763,17
0,110,242641,131970,8
0,111,169176,52427,10
0,112,93046,29421,10
0,113,49655,47897,6
0,115,184551,59102,9
0,116,185749,83060,7
0,117,131242,15600,11
0,118,251525,16463,13
0,125,24119,14314,11
0,126,59414,19809,18
0,127,113208,18080,16
1,1,481464,477408,6
1,41,26897,2171,4
1,42,20415,25433,10
1,43,285365,309162,6
1,44,498524,290100,11
1,62,869730,624956,13
1,92,55548,14058,17
1,96,21071,5796,14
1,118,173571,13766,27
1,125,92732,17038,16
1,126,51049,22181,14
2,43,391319,317270,12
2,44,266571,255602,7
2,45,20193,26075,6
2,46,249195,250449,11
2,48,191828,291069,45
2,54,13163,12508,13
2,84,659492,296881,12
2,105,96439,17099,16
2,106,45445,17625,14
2,107,216975,23075,177
2,108,126091,14070,10
2,109,291608,37665,13
2,110,173301,30211,13
2,112,207695,30033,27
2,113,86788,28395,13
3,45,478485,455341,12
3,46,360977,170392,9
3,52,8015,5533,11
3,53,323561,288651,7
3,54,723688,459150,19
3,62,320028,84658,4
3,106,97834,18075,12
3,107,104274,14801,11
3,108,80671,16199,14
3,110,60198,27035,11
3,111,93442,32175,11
3,113,159845,24459,11
3,115,58949,18161,14
3,116,124683,14677,13
3,117,168180,14078,13
3,118,34649,9457,10
3,120,69361,8968,14
3,127,58740,22047,13
4,9,344469,296484,10
4,16,218732,155130,6
4,45,471789,331070,6
4,46,380108,407783,4
4,48,321369,309851,5
4,52,68230,54864,13
4,53,243000,148696,11
4,72,34476,41272,12
4,105,49745,16878,16
4,107,64229,3736,115
4,108,78587,18376,15
4,110,78856,20036,13
4,111,144674,9163,15
4,112,49304,17537,17
4,114,44732,26495,16
4,115,258353,17954,47
4,117,114842,19041,12
4,118,96281,14185,13
5,36,340305,396645,9
5,58,696254,372966,19
5,61,90054,95594,8
5,62,496669,431863,15
5,71,431269,377807,13
5,72,209518,176945,9
5,73,487146,478529,7
5,81,167304,133278,4
5,111,149614,8974,11
5,113,180889,13817,11
5,114,69811,4730,9
5,115,103232,8108,10
5,116,93269,19519,14
5,117,19365,4188,16
5,118,86640,19429,14
