x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,6,237694,281753,33
0,8,317028,255798,23
0,107,465218,297048,25
1,91,294456,423221,24
2,7,204469,285339,24
3,7,136103,145828,19
3,47,57916,28329,25
3,124,724081,666622,7
4,3,396178,349107,14
4,6,220257,75013,14
5,2,52990,10838,20
5,6,458463,396376,10
5,7,410826,319702,23
6,5,35892,12490,21
6,6,298216,210653,11
6,7,23497,747,29
7,6,569912,419578,19
7,7,194112,96047,40
8,1,5984,716,33
8,47,312894,16568,26
8,64,16478,1124,34
9,7,558892,552622,8
9,88,448672,445922,25
11,51,95757,17579,72
11,52,295853,275666,26
12,50,303571,161575,24
13,115,479297,425238,25
13,116,17302,6465,25
14,29,26420,43010,22
14,65,9711,9697,27
15,38,357871,227834,29
16,40,227567,205924,25
16,99,9541,7785,48
16,107,3248,470,58
17,68,538878,350892,24
17,124,677906,516933,8
18,49,26077,11298,24
18,123,259045,274142,23
18,125,725589,587768,12
19,41,44889,14538,21
19,81,18722,13730,28
19,108,3690,553,57
20,53,90828,13571,27
20,90,40849,8443,29
21,7,255368,316551,19
21,44,31030,15016,24
21,53,56790,23807,23
21,63,638325,716248,25
22,53,471324,369388,26
22,90,89174,90149,18
22,91,451591,373118,25
22,126,298780,333015,23
23,27,14507,819,28
23,100,127529,94081,26
24,80,401013,362883,25
24,83,165887,195938,14
24,117,63574,7974,42
24,125,754676,595137,14
25,27,693676,336230,24
25,125,520280,434176,15
25,126,545918,450340,12
26,0,253958,252630,16
29,111,135232,90617,27
30,120,5136,579,33
31,125,496147,517808,25
31,127,231641,167965,24
32,23,16289,10212,28
33,23,107784,134203,23
33,58,754493,802260,27
34,109,222109,344165,24
34,120,130418,98714,26
34,121,112726,109906,39
34,126,99328,23042,21
35,120,2906,276,19
36,45,249483,222731,27
36,83,378581,278598,21
36,88,698723,85012,26
37,26,4053,412,171
37,56,380836,247253,16
38,83,145708,117724,28
39,22,84280,14376,28
39,26,10194,721,34
39,53,19105,8916,38
39,118,24742,253398,25
40,23,12308,715,20
40,31,505749,482333,10
40,81,102121,98360,18
41,99,265704,383246,24
42,74,261270,266475,28
43,8,29643,4692,36
44,76,340431,490202,23
44,108,837701,791143,25
45,105,101526,52816,28
47,62,208817,329886,23
47,90,257672,264412,24
48,84,360103,461338,25
49,104,425131,449971,24
49,123,397395,366636,24
50,56,33388,50361,25
50,73,51441,14556,27
50,104,21940,18119,25
51,55,590008,278512,14
51,62,263604,291585,22
51,73,47538,14175,27
51,115,212346,188444,22
51,120,209532,219400,31
51,123,22434,5542,25
52,32,8753,724,52
53,115,599997,556778,23
54,56,275406,264673,12
55,8,945234,888028,7
55,124,202181,206417,25
58,45,218766,295751,21
58,51,158768,205978,26
58,90,56522,89243,25
60,26,3698,777,35
60,71,168821,164901,23
60,82,288897,165916,25
62,104,462166,270043,24
63,50,206262,173704,26
64,0,19968,3155,34
64,3,8901,3585,30
65,0,327194,236691,25
66,106,389088,337088,24
69,69,38683,14378,35
72,5,11794,21936,22
73,0,392426,340659,8
73,1,527308,473065,8
73,64,577,788,970
75,1,157183,192926,16
75,2,15421,899,29
75,51,3481,418,70
76,0,20352,6186,28
76,2,45118,39142,22
77,0,59158,12699,35
77,102,31942,16811,27
78,101,6775,1863,52
78,111,12387,730,32
80,0,45651,56824,22
80,79,40978,8143,28
81,0,374864,321261,17
81,7,73959,88071,23
82,96,154443,165658,20
83,0,153355,71919,24
83,31,144552,99577,21
83,32,318910,414915,20
83,60,50410,27703,39
83,96,22106,4685,29
85,0,269729,436520,22
85,28,37541,82751,48
86,87,46094,9251,36
86,98,14753,448,35
87,82,1957,826,33
87,113,30262,2978,38
87,127,62164,10983,27
88,12,595355,471395,10
88,58,12456,21833,43
88,60,42938,32393,48
89,60,46414,27421,60
90,5,16833,2374,19
91,60,80331,46918,39
91,104,6278,374,106
92,61,11279,641,32
93,6,383563,484085,22
93,29,7211,603,40
93,124,4441,810,36
96,121,394102,400508,22
102,19,395191,310725,10
102,79,785529,689587,7
105,0,44632,8809,36
105,79,12782,993,26
105,123,3630,904,23
106,77,13446,861,28
107,80,865910,614281,10
109,53,6879,523,131
110,3,17482,1566,15
110,65,5762,292,31
110,69,65446,18491,21
110,91,93721,7729,34
110,92,13337,2940,35
111,5,697845,688791,13
111,92,17645,249,43
112,54,9571,783,46
113,5,365149,285624,18
113,33,3514,1219,35
113,44,32363,2652,757
115,3,491909,565521,12
116,60,4625,547,35
116,115,114165,117693,22
116,117,406990,470349,22
117,64,435227,508448,18
119,96,5117,6055,31
119,124,33958,2286,41
120,88,239706,135860,19
121,0,510944,436799,11
121,61,13214,28916,17
122,1,608418,447130,10
122,110,311729,449830,23
125,62,39765,24417,15
125,104,124723,99454,21
125,105,41682,37338,27
125,107,37208,26440,22
126,7,268529,235047,15
126,102,469332,181816,15
126,104,20973,20547,32
126,107,4132,680,31
127,7,466735,400475,23
127,90,28884,2532,33
