x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,79,139257,96045,18
1,0,4684,728,28
1,108,624614,314816,15
2,35,438285,394061,17
3,37,9317,2047,46
5,30,167784,271280,23
5,76,341990,291904,19
5,105,66772,77974,19
6,22,25600,5568,10
6,23,9311,8603,10
6,81,234302,53528,18
6,82,169160,93410,59
6,106,26399,10806,57
7,106,11869,231,22
8,18,1565,270,61
8,78,381378,434356,17
9,73,170696,158442,20
10,116,25042,6928,27
14,70,201297,310565,18
15,40,5500,827,27
18,15,182066,15074,58
19,80,47825,2308,34
21,11,1065,286,62
22,9,280776,304622,16
22,106,81769,11866,41
23,49,7768,2018,32
23,106,29711,19284,45
24,65,5575,14140,18
24,67,144164,137525,17
26,63,54050,45704,18
27,8,42256,5858,47
27,18,85551,2960,30
27,90,29014,6224,22
27,102,40280,978,39
28,22,5801,781,26
28,103,1720,252,82
30,22,11035,704,19
30,29,3420,692,46
30,117,25779,4175,20
31,8,10745,778,20
31,9,99065,82959,15
31,10,289966,258851,9
33,9,268311,218430,15
33,10,144603,135731,18
34,7,13431,3385,20
34,8,3285,659,26
34,9,160979,141352,21
34,10,13991,5588,36
34,11,428182,461282,16
34,23,322329,320818,17
34,31,1801,262,68
34,86,2276,4088,22
35,8,251893,182963,20
35,9,244374,182906,18
35,10,426045,465309,16
35,18,333298,163500,6
35,23,156234,111139,16
36,18,141425,134969,109
36,19,384484,314422,15
36,23,5808,558,32
36,103,3412,724,36
37,8,362899,360927,16
37,10,12195,6528,28
38,8,652161,306847,14
38,10,243208,290787,17
38,18,7904,27766,16
39,19,369442,360278,15
41,7,5359,666,48
41,28,12049,11833,70
41,101,18746,798,31
41,125,212923,138292,16
42,9,428191,375110,16
42,17,288063,193173,17
43,6,491494,468211,18
43,18,4446,578,150
44,6,105099,255661,18
44,81,29207,4195,23
45,26,141043,15598,55
45,118,200128,200940,7
46,13,391076,296753,11
46,81,53289,34604,23
46,118,3278,623,27
46,119,463919,326981,7
46,123,91872,103034,27
47,13,399121,237657,11
47,15,524050,369643,7
47,26,20481,9186,32
47,117,319097,314537,19
47,118,289516,253860,12
47,123,1039764,668492,6
47,124,18839,28874,16
48,11,51476,20063,33
48,26,25516,17975,73
48,40,23567,2413,73
49,49,36793,693,21
50,5,639942,643551,16
50,6,2528,686,29
50,12,57961,16232,26
50,52,21885,804,12
50,117,42845,28948,24
50,118,206150,240728,16
50,120,14739,988,25
50,122,22939,4649,19
51,6,423866,363534,16
51,7,6311,573,35
51,120,50401,79168,5
53,18,29331,35889,41
53,30,8624,1761,60
53,120,325845,405930,20
54,7,159788,142277,17
54,42,53412,16722,20
54,70,19397,846,34
54,71,31216,7804,24
54,117,1026,468,46
55,65,3628,501,29
55,70,12054,617,26
56,38,9721,902,22
56,95,20965,714,24
62,4,26162,4005,20
62,5,287019,299066,18
63,127,116313,49857,19
64,0,444180,536711,17
64,15,865,56,29
64,71,2309,492,65
65,25,34894,8465,20
66,33,12405,1510,28
71,65,213432,242426,18
72,63,313279,270270,17
72,111,70258,16496,20
72,116,174197,161430,18
73,35,500,542,200
74,103,51488,20004,20
74,115,372547,283119,18
75,102,4865,769,24
75,103,38347,3889,22
76,20,3230,615,30
77,15,55631,6390,38
77,16,255011,198264,19
77,17,26400,2648,31
77,100,1630,490,36
78,17,6313,721,26
78,90,17892,760,25
79,90,17780,875,26
81,28,16789,1876,37
83,19,130,158,45
83,102,38248,10726,18
84,13,211392,227880,16
85,12,549991,152891,17
88,4,669,1058,24
88,12,107,205,44
89,2,32746,2437,679
89,65,213555,208784,19
89,80,14123,3693,41
90,80,5968,786,42
92,94,10922,2449,58
94,95,15437,781,27
95,93,7480,720,69
97,12,9775,676,29
98,8,127170,228474,19
98,15,31290,10300,19
99,17,168246,231834,17
101,10,10054,758,36
102,18,211357,152361,28
103,18,243567,271572,17
104,36,442430,367812,5
104,81,11519,750,22
105,7,45211,53483,6
105,37,40176,25379,5
108,30,98849,96285,17
108,80,5268,523,42
108,82,12119,854,30
109,26,1659,351,32
109,62,7695,788,83
110,82,4234,337,56
111,69,127515,162405,21
113,35,458652,369106,5
114,12,392023,366705,17
115,21,325845,233347,17
115,79,93275,95709,17
120,78,241953,293968,19
121,57,345521,333244,19
122,30,11752,499,222
123,7,367918,164347,19
123,106,26304,3879,25
124,20,186729,129184,22
125,20,271098,244751,18
126,54,421923,461429,20
127,53,323562,361772,19
