x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
23,13,7939,547,55
23,96,40906,13709,57
25,96,11939,939,32
26,88,6562,618,69
27,11,1972,566,107
28,84,12848,3536,52
28,85,6788,602,28
28,89,11795,591,45
29,7,8055,1280,28
29,10,11650,974,46
29,84,10630,752,27
29,85,18758,4561,59
29,86,34553,13879,39
29,88,11843,3068,38
29,89,11496,919,51
30,7,13037,888,30
30,10,11606,1008,42
31,85,9152,790,43
32,79,7718,890,56
32,86,6744,392,28
33,1,12175,953,49
33,7,8412,840,33
34,0,2111,417,152
34,1,2181,187,75
34,6,5845,667,54
34,7,12537,806,52
36,0,10058,647,60
36,1,13651,744,46
36,3,9808,1559,46
36,4,21197,7111,38
36,6,12384,735,45
36,71,6546,743,47
36,72,18896,28201,49
36,74,16036,4880,24
36,75,20538,14852,69
36,77,9874,3102,47
37,4,7823,3254,48
38,69,6623,380,135
38,71,10665,773,55
38,72,8399,713,51
38,74,8033,4152,45
38,75,10297,757,53
38,77,13245,2265,33
39,69,13134,12455,47
39,71,4228,1185,81
39,72,7632,7835,59
39,74,20782,4841,44
39,75,12292,3419,41
40,1,10733,820,38
41,1,8345,395,40
41,72,14560,2882,43
41,74,24713,8270,54
41,75,10699,818,44
42,72,11418,825,62
42,74,9011,616,37
43,72,10554,1710,103
43,74,5478,10895,100
44,62,1067,103,94
44,71,5882,647,241
45,71,11768,741,60
45,72,5203,1592,74
45,74,6619,592,60
45,75,11565,684,97
45,77,12509,1279,42
45,78,9414,826,61
45,81,2037,237,73
46,64,816,76,347
46,69,35707,11043,24
46,71,12598,3830,63
46,72,11364,1117,40
46,77,10926,769,49
46,78,5755,7479,107
46,79,14140,5701,66
46,81,5810,765,30
48,62,14613,856,56
48,68,6721,648,57
48,69,33057,14773,33
48,71,10382,635,48
48,72,6115,1192,81
48,74,3970,6176,94
48,77,27169,7134,36
48,78,36330,20792,44
48,79,17676,10019,32
48,81,62446,22186,27
49,58,12960,3868,40
49,67,10276,2313,42
49,68,8329,5674,45
49,69,6447,11551,56
49,71,8906,716,74
49,72,7909,1514,58
49,74,11373,8822,135
49,75,4071,8001,40
49,77,5220,29989,62
49,78,51701,34206,28
49,79,13329,7153,28
51,62,11443,672,45
51,64,7419,940,86
51,67,8887,1373,44
51,68,10641,10144,51
51,69,1493,581,153
51,71,13056,786,43
51,72,19765,31724,32
52,65,1064,500,33
52,67,8159,879,61
52,68,9132,1413,33
52,69,11647,723,51
52,71,8469,776,43
52,72,9123,1110,30
53,67,6987,497,136
53,68,4637,172,60
53,69,13211,1541,47
53,71,7397,3286,50
53,110,8664,461,159
53,122,835,1147,71
54,108,8437,1028,46
54,112,14443,814,51
54,113,10677,891,49
55,68,9027,855,30
55,69,14249,3502,39
55,71,10575,429,61
56,71,11700,6436,48
56,112,15772,701,54
56,113,9997,879,73
57,108,16009,8359,97
57,109,4170,28840,55
58,64,11615,990,60
59,52,17740,319,29
59,65,9629,685,51
60,108,8530,860,37
61,106,7027,587,25
62,67,7155,760,45
63,67,12009,805,52
63,69,9265,731,61
65,65,14092,2597,138
65,67,6049,825,56
65,68,6458,26734,39
65,69,12185,864,41
66,67,12972,778,312
66,68,11739,816,54
66,69,5466,493,59
68,44,15998,4749,35
69,72,34902,31092,47
71,40,9393,660,43
72,40,93188,24710,22
74,31,874,13869,39
76,31,8414,3174,62
76,35,8910,728,58
78,33,10812,463,136
101,99,17920,367,48
125,13,26185,4542,37
126,10,13636,7090,50
