x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,96,25170,4752,23
14,89,13300,926,15
35,83,10596,8680,27
40,10,13759,856,21
42,9,6542,27852,142
42,10,277,13332,267
46,124,14088,30671,44
49,7,5059,5674,47
51,125,13286,5222,21
53,119,4483,488,96
53,123,2091,20529,38
53,124,8600,3851,35
53,125,16665,4422,7
54,119,16314,9280,15
54,120,7773,6454,19
54,124,16169,4792,7
54,125,17096,4514,7
56,83,10272,3632,29
56,87,11668,2024,16
56,96,8830,7100,36
56,97,13071,8622,27
56,117,4490,8782,43
57,86,11732,648,27
57,89,10489,739,32
58,82,12598,7625,32
58,83,20768,7540,27
58,85,8223,429,66
59,79,18292,7540,15
59,81,24091,12321,26
59,82,16791,4555,71
59,83,4246,1520,39
59,85,8934,2262,29
59,86,10777,670,31
59,87,6375,566,39
60,81,10286,696,27
60,82,10655,725,35
60,83,11515,741,34
60,85,2976,550,136
60,86,4596,5728,205
60,87,13983,809,29
62,79,25005,16256,14
62,81,11221,763,28
62,83,9435,683,138
62,85,6849,461,86
62,87,2404,499,124
63,79,19299,14830,16
63,85,10672,692,74
63,86,5504,3936,46
64,85,11103,4459,16
70,71,4265,10319,24
78,105,8196,1847,20
86,15,8108,727,32
86,18,3559,7683,53
86,19,20519,8634,26
88,18,8127,28139,35
88,19,10039,1505,45
88,21,8530,2580,73
89,17,49596,37174,36
89,19,10745,562,32
89,21,10215,1066,23
90,19,10739,3295,28
90,21,4235,6816,61
92,15,10846,16786,25
92,17,29736,32178,32
92,19,10229,4591,19
93,112,44619,20548,26
93,125,3932,2090,23
97,36,13082,9065,38
127,19,8921,647,32
