x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,95,198567,129480,6
2,56,108478,127421,23
3,52,13003,1007,24
3,121,37916,74650,10
4,55,429047,479204,13
5,52,199291,182875,14
5,113,108970,56837,13
6,33,218879,85791,10
6,100,392493,258199,11
8,32,51204,88705,11
8,33,35660,46256,12
8,117,7043,597,17
9,99,139732,145849,14
11,112,290011,289556,22
12,77,362814,395516,14
13,39,100329,78924,17
14,38,96507,23763,17
14,79,42954,68700,5
17,78,1056251,735584,22
17,91,2709,614,59
17,96,3403,6726,21
18,91,428251,596003,21
18,95,418056,345417,11
18,96,173180,150869,16
18,102,879103,685132,8
19,95,165868,237739,23
19,97,248051,237095,11
21,78,8727,565,25
22,70,629244,631102,21
22,78,7453,669,155
24,27,551192,400098,6
24,39,460263,425555,12
24,40,386755,299889,12
25,66,380672,333670,11
25,73,63007,302020,12
25,77,45523,32537,10
25,121,51199,48610,13
26,27,376496,555235,22
26,64,521580,386872,6
27,16,185780,147830,25
27,28,374526,353105,13
27,77,70315,69368,9
27,78,189970,174949,11
27,79,206022,188001,16
27,103,667345,655248,21
27,113,138120,188986,23
28,96,111471,87175,10
29,65,219962,219009,17
29,79,217529,193483,9
30,55,694141,547898,10
30,69,171975,81324,12
30,79,77956,76591,13
31,69,984,336,33
31,78,349288,223204,13
31,79,332778,244467,10
31,80,8948,461,21
31,88,8552,694,20
31,91,334175,283604,6
32,55,263408,271188,13
32,81,19991,15118,14
32,88,536097,287606,19
32,99,52203,10787,21
32,100,20014,7596,25
33,54,394059,302659,9
33,95,2304,276,124
33,99,180375,159391,8
33,100,347257,276765,11
34,84,367736,185917,13
34,85,361513,321996,15
34,86,413989,208410,6
34,87,137496,41065,25
34,88,574929,463051,18
34,89,242748,231443,16
34,92,139669,7541,35
34,126,61744,305420,8
34,127,288194,224154,21
35,83,252452,206951,10
35,84,469006,250703,11
35,85,317873,241684,17
35,86,232065,222282,13
35,87,371070,252217,21
35,88,133552,117010,13
35,89,55051,63098,71
35,91,30369,35697,19
35,92,41932,5436,194
35,126,211790,207037,12
36,82,144659,135060,13
36,83,218728,230625,15
36,84,425112,268483,9
36,85,90327,86448,17
36,86,467660,233680,18
36,87,279009,204905,17
36,88,340582,248947,18
36,91,87183,91249,18
36,93,342363,158856,19
36,94,22457,20982,20
37,68,273550,187125,7
37,87,206085,176159,22
37,88,490058,184623,20
37,89,676608,501815,8
37,94,267291,18215,5
38,66,377849,394363,20
38,67,264622,140721,5
38,82,74926,84853,13
38,84,487356,475356,8
38,85,474735,324261,21
38,86,93960,35383,9
39,65,400828,227117,13
39,73,101626,57759,20
39,75,4142,811,25
39,85,279712,111419,5
39,86,281089,240274,12
39,87,544994,275765,8
39,88,340860,323771,12
39,89,314102,292898,10
39,91,97431,101720,18
39,93,426477,330459,10
39,94,77952,80947,12
39,96,350566,191501,13
39,121,19552,13001,6
39,123,363357,335462,12
40,85,517154,527977,17
40,86,87277,91826,20
40,88,663420,588869,6
40,89,423807,355286,21
40,101,172929,127579,10
40,108,414292,345841,15
41,85,236131,280193,15
41,99,203499,154269,9
41,101,281400,187564,12
41,107,47614,16306,4
41,121,34078,44067,11
42,55,93059,92588,23
42,120,172791,107496,21
42,121,233826,104449,20
43,70,63710,59513,12
44,2,277058,316965,12
44,3,340254,305057,13
44,92,139525,125896,11
44,98,184053,119241,10
45,92,121430,123138,14
46,2,267693,294867,14
46,3,405499,402384,11
46,91,447046,290830,11
46,92,109679,88341,11
47,46,140835,119659,10
47,66,47838,48226,15
47,89,233206,204753,10
48,38,173369,94752,11
48,66,243566,271695,17
48,82,29011,3500,28
48,83,189784,184244,7
48,84,248776,162867,6
48,89,475135,426740,8
48,91,280222,211658,10
48,92,2398,15835,16
48,123,37833,29931,9
49,46,320371,194481,17
49,47,21244,17428,15
49,82,93668,69050,8
50,47,54968,58493,6
50,66,34902,9949,19
50,95,261731,222040,5
51,57,35225,28975,11
51,58,58320,80054,9
