x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
122,113,31310133,301112,141804
122,115,1,313101330,301023
123,5,9,3,31310203
123,10,5,1,1
123,29,28,2,1
123,45,19,2,0
123,101,19,1,1
123,102,13,3,0
123,107,2,1,0
123,109,0,13303230,30
123,116,101330301,12,550
124,0,1,1,0
124,9,8,1,1
124,17,133220003,3,6
124,23,4498,34,1
124,50,1,0,133200210
124,97,291526,43721,28
124,101,8743,27,3
124,102,9,1,1
124,116,0,9,9
124,117,12,4,0
124,118,1,0,101330301
124,125,1,1,0
125,27,32130223,44202,19092
125,47,1,0,101332032
125,93,2,313101330,332010
125,97,133033032,1,0
125,108,1,0,131013303
125,109,1,3131013,30323031
125,113,7,4,0
125,114,20,14,31310133
125,115,4271,24,2
125,116,25,68,9
125,122,53652,51311,25
126,0,7,2,2
126,31,1,0,133212223
126,35,32101031,9485,833
126,36,1,1,31310133
126,63,10,0,101332001
126,64,1,313101332,1320
126,93,1,0,101330332
126,106,219,43,30
126,108,33,1,1
126,114,21,12,3
126,115,87028,22543,25
127,12,1,313102031,302210
127,27,131013321,30232,9782
127,29,4,1,0
127,31,2,1,31310133
127,35,131013321,1032,32082
127,36,65,67,20
127,37,16,5,0
127,112,15685,29,1
127,113,6,29,1
127,125,24,6,1
