x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,42,549721,302595,21
3,86,19030,25700,26
4,55,20167,14752,58
4,87,217043,93752,20
5,42,465100,242887,32
5,92,247547,291168,17
6,42,56763,23543,18
6,44,94506,724,42
6,53,25204,12060,38
6,55,11561,9584,56
6,83,29765,605,36
7,39,63416,52643,26
7,43,66633,65535,16
7,46,61927,21112,20
8,43,43213,49793,18
10,42,139547,66497,37
10,43,117926,120531,25
10,53,75367,65021,25
12,54,27675,38569,64
13,43,204100,167423,33
13,55,195688,146364,31
14,39,475446,646929,20
14,80,55067,9240,28
18,40,48492,18923,15
21,8,53467,23311,17
21,11,151655,159027,17
21,68,66285,3163,612
22,11,33711,19958,28
22,43,2213,3146,497
22,82,56737,1779,22
22,83,113178,105003,22
24,43,139268,91653,23
25,57,89444,93595,15
25,65,372984,148344,14
27,89,17295,255,49
31,50,368802,313286,20
32,69,147777,149444,29
33,64,97996,104145,26
34,46,66790,44423,23
34,58,83287,69160,16
34,61,153805,115493,30
34,64,140679,62531,16
35,60,71291,54650,19
35,68,52375,69404,27
36,39,168299,25094,54
36,57,57062,7669,20
36,61,61336,13572,27
36,64,34867,33149,22
37,23,23663,88640,17
37,42,42775,30878,25
37,68,241796,308442,30
39,42,761323,137455,19
39,57,80324,106652,17
39,60,160787,8491,27
40,42,316284,337964,28
40,57,34235,5560,39
40,61,70728,59616,20
41,43,44588,107175,21
41,46,242809,217124,29
41,58,55547,7370,17
42,43,357007,211844,26
42,57,4942,512,42
42,60,161623,126048,31
43,44,403654,188280,29
43,57,158257,86292,31
43,64,408096,139941,21
44,42,59663,41739,24
44,61,212851,172762,27
45,58,221580,162704,20
45,60,258718,92626,18
45,61,314779,91931,20
46,40,442491,293733,14
46,55,38174,6528,50
46,57,30669,29878,26
47,39,436244,251851,25
47,49,640489,153577,25
47,60,349599,478407,30
47,61,346871,380616,29
48,39,356592,179923,17
48,40,436218,304874,15
48,46,165469,188339,23
49,40,448588,314857,32
49,43,135020,97391,21
49,46,199735,134946,33
49,62,318255,147262,34
49,69,148549,128361,28
50,42,68109,55343,30
50,44,46925,71895,26
50,60,38075,44850,28
51,44,175935,210709,19
51,49,11977,10201,35
51,71,190113,1247,18
51,74,186323,436309,34
52,43,26823,24786,16
52,61,126676,85774,14
52,72,143045,183627,29
52,82,59296,2196,52
52,83,37361,29169,31
52,85,294790,199742,27
53,44,337987,305578,21
53,47,567811,160461,21
53,54,286534,386787,19
54,44,45147,28720,32
54,57,5892,3077,57
54,60,53378,76717,27
55,1,72563,93783,14
55,43,67866,20659,21
55,46,311429,187288,30
56,44,476375,324676,36
56,46,52811,64928,13
56,47,223830,218754,17
56,60,191404,167494,27
56,62,81045,67551,28
56,68,21169,31123,42
56,69,89781,54443,27
57,44,98508,102236,25
57,47,18396,9512,24
57,53,44694,46022,24
57,61,92809,10588,39
57,67,20894,13559,16
57,76,104612,102468,38
57,79,117737,95687,17
57,82,32409,11438,19
58,44,93110,89245,31
58,51,82794,84498,34
58,64,32185,38761,30
58,68,378207,249196,24
58,76,58622,42759,15
58,80,90963,72576,19
59,36,106411,22186,38
59,37,66892,45401,16
59,43,230998,138798,32
59,46,242837,135813,39
59,47,194894,167048,20
59,60,8614,32,35
59,65,568552,454523,25
60,35,137358,130246,25
60,42,83368,79195,26
60,43,102632,80650,28
60,44,131755,73211,37
60,54,301970,11428,19
60,65,38558,66083,30
60,75,45095,47412,28
60,76,235113,241232,16
60,87,14421,16084,49
60,92,7343,4081,42
61,32,238692,161488,24
61,42,239001,133398,47
61,44,196114,193018,30
61,64,315664,287128,18
61,74,14030,17553,31
61,76,169752,150040,16
61,82,40467,43786,17
61,89,64693,87923,17
61,92,277448,334464,15
61,105,25709,15184,15
61,117,28394,17384,17
61,121,416324,260097,18
62,29,30601,25983,17
62,36,41810,49234,19
62,39,147282,129398,28
62,40,206539,45573,25
62,42,66593,51953,24
62,43,274766,319194,18
62,46,28795,4552,65
62,49,45205,18154,26
62,64,172198,77561,58
62,87,101672,115498,17
62,90,7323,11782,36
62,110,8990,9031,20
63,36,23301,22012,31
63,37,109462,63982,19
63,40,124691,92085,23
63,43,20457,1480,61
63,44,296300,255019,22
63,46,166106,132613,16
63,50,49899,63565,18
63,60,187584,67831,44
63,75,635348,90141,24
63,104,83164,81856,17
63,110,9427,9057,41
64,30,168316,78545,36
64,37,64742,27756,19
64,39,94519,22772,39
64,40,100983,70277,22
64,42,212253,110802,48
64,44,137185,111280,19
64,51,202907,244110,27
64,67,423594,397813,17
64,104,84557,38975,13
65,29,76328,79977,26
65,33,52939,26277,14
65,36,279615,160240,36
65,39,263415,222874,22
65,43,89568,94548,15
65,44,144961,23744,25
66,28,149634,183676,29
66,36,618982,245753,29
66,37,652347,150132,29
66,39,184341,181567,16
66,43,55621,4975,40
67,35,634823,153214,27
67,37,124996,83543,31
67,40,82599,70869,31
67,43,312361,174166,19
67,44,558796,350374,23
68,22,59259,4180,32
68,25,99362,55806,26
68,35,322574,193773,30
68,36,625961,384100,24
