x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
79,42,9085,6877,10
80,40,21241,16070,10
80,42,63425,77987,13
80,43,28229,41614,14
82,28,511,970,1196
82,31,8618,14451,15
82,35,39002,54010,13
82,42,40358,38709,17
82,43,30822,83278,20
83,33,39318,29344,17
83,35,4334,56849,12
83,37,105114,112655,10
83,38,57482,64668,16
83,40,45338,47425,21
83,42,75186,118747,56
83,45,61154,123789,20
85,33,46283,60157,11
85,35,105749,121720,12
85,37,56969,77742,12
85,38,51420,39057,11
85,40,28845,39353,13
85,42,1760,14414,15
85,43,33898,57726,10
86,33,31858,42815,13
86,35,34809,41852,18
86,37,32232,21069,12
86,38,40201,42509,12
86,40,55203,16039,11
86,42,26757,44442,50
86,43,13932,15351,10
87,48,39398,66061,30
88,35,46360,29634,10
88,37,53972,41210,11
88,38,342,1396,10
88,43,76050,49815,20
94,31,83684,74640,20
94,48,68547,57886,10
95,31,33208,48127,25
