x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
43,93,10703,3871,645
52,125,94094,93069,16
61,30,26805,17975,36
65,9,70658,93365,18
79,48,72220,24580,30
80,50,48708,8534,39
81,124,6754,5602,52
89,121,6962,2736,42
89,122,8407,7527,50
90,119,9617,5526,37
91,119,7902,7001,45
92,118,8017,8562,50
102,126,47817,69890,20
106,124,105071,38038,26
107,125,93594,94549,23
108,124,8324,2497,35
109,124,62420,69041,31
110,125,35442,15733,28
111,112,48837,82778,23
111,114,416583,527238,23
111,122,58815,57957,26
111,124,34242,25046,180
111,125,525034,309225,30
113,118,419908,492024,24
114,126,540318,290224,21
115,126,352988,100082,27
