x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,10,44886,71756,14
0,14,136211,3846,17
0,22,103694,43677,16
0,26,548516,516838,15
0,54,307883,179310,15
1,4,486385,433362,11
1,8,57378,57170,13
1,17,62268,21553,28
1,18,70767,49276,15
1,19,275879,143400,17
1,22,629100,471472,11
2,6,226522,73827,22
2,14,81856,48639,15
2,21,597502,513949,12
3,3,63515,93164,16
3,4,566583,266863,17
3,6,66551,84573,98
3,7,86614,78173,15
3,15,244802,244428,31
3,17,240045,198974,14
3,19,109630,48636,15
3,29,76162,86963,17
3,50,57351,110214,13
4,1,148996,135835,13
4,7,430452,213266,13
4,8,143572,52326,26
4,17,209913,91843,16
4,25,89242,16862,38
4,48,175909,153259,16
4,54,48414,2943,44
5,4,381287,139639,15
5,6,22980,3036,23
5,8,188213,178807,14
5,11,173154,164970,12
5,14,283498,129217,14
5,15,57757,15834,36
5,23,95313,89672,11
5,41,738229,801377,13
5,100,8698,718,18
6,10,29152,13943,28
6,12,100338,101543,13
6,30,187452,103970,18
6,99,63328,11660,64
7,3,391408,142629,15
7,12,80936,22419,14
7,14,90025,79943,42
7,15,5835,5315,29
7,17,12496,32021,38
8,14,28607,11462,29
8,21,28906,64346,14
8,87,75258,79184,14
9,0,392292,336293,12
9,14,118210,3909,18
9,100,72764,4157,17
9,110,308950,417501,12
10,3,446351,584574,13
10,12,149859,3969,17
10,19,260551,139861,12
10,41,171500,67908,12
11,0,82110,92860,12
11,39,29709,45060,28
11,44,229419,237063,17
12,3,363124,277929,18
12,11,321227,322968,14
12,36,548334,365912,13
12,39,303285,250610,16
12,45,58711,47604,16
13,10,58378,1587,46
13,34,150381,96942,15
13,48,364958,368658,13
13,52,137935,665406,12
13,58,171243,150593,18
14,37,241239,224109,16
14,50,55369,43533,15
14,51,74201,51693,15
15,4,60778,8546,41
15,7,17807,18789,19
15,39,329623,330846,14
15,45,353747,291165,18
15,47,279281,292355,15
15,58,378133,161260,17
16,40,64103,94293,15
16,45,300413,205893,15
16,48,207800,149499,14
16,50,350786,260852,14
17,6,53960,15392,30
18,1,197904,216859,12
18,7,99129,96367,16
18,47,621168,509884,13
18,48,143178,168842,15
18,89,374555,274111,17
19,6,118634,90488,18
19,48,87403,91830,13
20,45,472542,290024,13
20,87,16709,8198,43
20,92,90992,48431,17
21,0,238782,422131,17
21,1,448461,339633,13
21,7,206590,207990,12
21,10,311219,120164,17
21,47,31675,55767,15
21,50,386365,320463,16
21,52,299735,250291,14
22,1,321116,268445,13
22,4,106240,110710,32
22,17,22519,27607,12
22,51,62836,50315,15
22,61,44420,43675,12
22,69,462328,432606,12
22,72,244439,251269,16
23,1,70153,65727,17
23,43,283146,483583,16
23,51,48586,72093,15
24,0,223992,176338,14
24,6,677275,379362,16
24,12,215526,160050,15
24,70,420030,293787,13
24,72,311412,85292,14
25,14,322502,224605,29
25,36,470555,316081,14
25,44,342415,232822,17
25,81,381029,486842,12
26,4,206340,215671,15
26,11,214359,101376,18
26,55,153389,118218,14
26,83,495674,456793,14
27,0,196363,241950,14
27,6,306479,258008,19
