x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
60,7,23432,16002,3
65,5,20445,10272,2
66,5,32806,10704,3
68,4,53131,54677,11
69,4,33241,13078,5
71,2,28852,26454,3
71,4,32527,13126,4
74,0,19281,10825,3
75,0,32792,14257,2
77,0,23968,10764,3
91,64,18414,15679,10
94,64,2627,933,14
95,64,29793,10282,4
97,66,31132,9744,5
98,66,16265,9594,5
99,69,27874,10018,5
99,71,19427,6497,5
99,79,29053,8395,13
100,66,31417,21299,4
100,67,26648,11715,73
101,69,21251,11756,3
101,71,31604,10563,4
101,72,10838,7141,4
101,74,33064,10912,3
101,76,24102,9484,4
101,78,32715,17551,3
101,89,10996,15474,12
102,72,23942,9327,4
102,74,30450,11241,4
102,76,9462,4975,9
102,78,20865,9723,4
102,79,30203,14847,3
102,81,28401,10820,3
102,83,18503,8104,3
102,84,29079,8191,4
102,86,31548,14463,4
102,88,10393,5154,5
104,72,25158,14039,5
104,74,31069,10478,5
104,76,4771,8816,3
104,81,30687,11363,11
104,83,20034,10086,4
104,84,18658,7759,4
105,74,26219,10483,6
105,81,21018,7342,5
108,69,25184,10720,4
