x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
25,127,385411,334488,14
26,124,28252,8403,30
27,123,348905,218272,12
27,125,8018,9087,172
28,125,167851,122946,18
29,123,46090,36423,45
29,124,81429,78802,22
29,127,37390,78960,17
30,124,90304,81664,16
30,127,284858,362549,13
31,118,423750,285171,17
31,121,197783,147847,17
31,125,13079,8894,19
32,123,53181,75605,17
33,120,137901,119491,14
34,124,189741,198686,13
34,127,300188,186611,15
35,125,83211,48518,13
36,120,585003,161471,16
36,121,229407,84497,20
36,123,96336,94572,23
36,125,131499,151807,20
36,127,436854,115627,17
37,121,307516,296484,19
37,124,313289,242801,15
38,118,15571,19028,31
38,123,157026,220649,12
38,125,196996,147362,14
39,117,14349,15638,39
39,120,463712,343898,14
39,123,243851,228537,15
39,125,306910,110219,16
39,127,230404,103920,17
40,117,346306,311536,14
40,120,280207,248207,14
40,121,185097,332754,15
40,124,479725,229274,17
40,127,576960,552617,12
41,118,413322,112909,23
41,121,9850,5338,37
41,123,283333,429910,12
41,124,350636,273707,16
41,125,443757,340841,12
41,127,347070,192444,15
42,116,155592,133084,13
42,118,265925,175530,13
42,120,251948,167047,12
42,125,98590,75498,24
43,110,28266,10450,112
43,117,436484,280868,15
43,120,14686,18264,13
43,121,328990,239750,12
43,123,298685,278175,18
43,124,199070,171770,16
43,127,58517,32517,13
44,114,15938,952,38
44,116,77278,69019,61
44,118,189165,168005,27
44,124,394985,344981,14
45,118,446617,226678,14
45,120,109176,70646,20
45,121,160281,186385,15
45,123,111988,103149,16
45,125,92091,54259,22
46,114,230118,171641,14
46,116,262165,332248,12
46,120,190040,51376,12
46,123,292168,428451,15
46,124,104744,41582,30
46,125,90922,38243,21
46,127,278482,416680,15
47,114,274839,150319,14
47,117,16888,16961,12
47,120,436989,294992,13
47,121,52525,22986,31
47,124,169013,95890,21
47,127,44005,29751,17
48,116,4992,6621,45
48,118,280804,222664,14
48,121,177000,369706,17
48,123,227155,309387,13
48,127,311573,263602,13
49,116,92290,19632,17
49,117,488657,495704,13
49,118,96760,87841,12
49,120,240804,157185,17
49,123,311615,215879,13
50,113,88013,17268,38
50,117,66031,99658,19
50,120,60546,80212,16
50,121,206160,104806,15
51,117,39324,19646,19
51,121,61882,42579,11
52,110,126757,105158,17
52,113,250345,23741,40
52,120,258316,237626,13
52,121,370130,232590,16
53,110,235230,178010,13
53,114,454637,172489,18
53,116,143290,148851,15
53,117,116400,64307,14
53,120,121140,48984,12
53,123,402168,406352,15
53,127,327859,125577,14
54,112,80104,62749,14
54,114,231953,210983,15
54,117,184856,79490,39
55,109,291753,328932,12
55,110,455306,454188,12
55,113,67174,62904,30
55,114,84678,74196,37
55,116,21629,5019,34
55,124,423119,449490,12
56,107,253081,269604,21
56,110,170021,225744,13
56,116,12614,9869,16
57,107,17161,8090,12
57,109,91156,84845,205
57,112,177034,127405,12
57,113,360669,278451,13
57,114,422433,219689,13
57,123,248971,146533,16
57,125,105388,107427,15
58,67,268,53,99
58,109,221275,167431,18
58,112,504342,417188,12
58,114,188095,80829,17
58,116,363232,280848,14
58,117,252885,134027,16
59,103,24068,42502,15
59,106,308403,329773,18
59,107,330995,239875,20
59,109,253252,288159,14
59,110,232652,212734,13
59,113,326544,173673,17
59,120,385033,402495,13
59,123,239622,182489,15
59,125,471743,467206,20
60,107,151760,113143,32
60,110,332193,246101,12
60,112,161613,192925,12
60,113,131042,153719,16
60,114,162052,120767,20
60,120,225872,224842,13
60,123,50956,84850,14
61,106,246371,252655,40
61,107,223651,190976,16
61,109,258665,197268,15
61,114,413893,219779,15
