x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,14,159925,147554,19
0,104,201092,187995,16
1,96,266467,232517,18
1,98,216812,227494,16
2,90,87212,159042,15
2,100,410381,295002,15
3,40,225287,206836,15
3,98,212640,304402,18
3,112,54212,69871,15
4,0,11033,1186,14
4,111,55060,115987,16
5,111,116873,282584,16
5,113,331213,246443,17
6,117,253157,367284,15
7,71,72004,60471,17
7,113,83508,264141,14
8,41,443566,315054,15
9,42,220762,167909,15
9,112,36356,29566,14
10,41,351171,230421,14
10,52,297666,217744,14
10,112,13888,7174,51
11,41,631555,230684,15
12,96,214414,198135,13
12,112,157401,588859,16
13,64,201403,98486,14
13,82,56706,28199,14
14,113,45319,59745,24
14,119,324807,118002,14
14,122,143779,133040,20
15,16,8776,7546,25
15,120,14409,18528,17
16,111,194381,222911,20
16,112,36128,31284,23
17,122,64524,2836,32
18,14,602921,372005,14
18,108,29082,45450,14
18,120,15329,1885,41
18,123,8436,4108,58
18,126,79406,54372,12
19,26,78199,88665,14
19,42,436719,381898,12
19,108,20051,21291,14
20,107,67380,31446,16
20,127,63313,17684,43
21,107,92180,91155,21
22,29,105718,124452,43
22,104,62948,65174,16
23,105,3675,2109,16
23,107,20089,19597,18
24,9,135900,113554,16
24,98,2114,40869,33
24,107,90128,96477,16
25,119,101829,109423,39
25,120,190464,200855,47
26,45,55458,39691,16
28,38,12594,22566,46
28,40,152818,137937,14
28,68,24649,11412,43
30,34,360467,92564,14
30,37,60341,14626,14
30,61,82634,316266,13
30,108,471169,310517,14
32,4,52304,104628,15
32,5,40100,38972,12
32,61,89245,54996,18
33,35,319757,291503,23
33,37,304336,396353,14
34,31,265712,255776,24
34,33,38959,48755,15
34,34,210995,192721,15
34,37,4432,4611,17
35,35,14759,10925,37
36,31,181506,236806,14
36,33,94303,99419,33
37,30,412801,343754,14
37,33,620151,238805,15
37,35,118731,126962,14
38,30,57839,57058,17
38,31,681106,386124,14
39,33,18322,16633,19
39,35,568818,257947,16
40,30,144615,186659,18
40,72,35805,630,41
41,29,75396,90536,20
41,31,38365,80607,42
42,29,545811,335914,15
42,31,242705,170447,13
43,30,59231,56136,39
43,31,246092,227083,18
43,33,75866,165334,15
44,30,573849,249328,14
44,72,400066,241623,14
44,75,449433,176286,15
45,30,309018,259027,16
46,33,649593,177221,18
47,98,463050,294011,17
48,25,370317,252149,14
48,33,452969,443430,15
49,1,200483,209292,13
49,26,676967,32593,13
49,31,503920,468851,15
50,15,37309,45176,14
50,26,287829,248064,12
50,30,34222,40454,19
50,31,475848,295802,17
51,81,59562,46683,16
52,29,135897,280545,18
52,31,452697,303094,15
52,34,202227,124676,14
52,45,70459,51352,16
53,26,56190,33865,15
53,48,103888,13280,15
54,5,222404,171150,17
54,51,133968,128314,14
55,25,661431,325140,14
55,34,60661,122889,15
56,79,113804,141606,18
57,4,35828,53834,18
57,8,133025,184513,22
57,27,229154,31605,15
57,41,383556,223098,16
57,51,104252,101678,16
58,38,396727,372101,17
59,4,39994,44841,19
61,35,48493,79556,15
63,79,129019,57766,27
65,33,213601,155175,18
65,34,541579,545937,16
65,79,410262,342054,15
66,31,617149,323789,17
67,33,129959,41893,48
68,78,64174,50729,17
69,34,36017,10621,17
69,35,26966,16210,16
69,76,238038,180151,16
69,79,58773,21925,44
69,92,209107,328695,14
70,34,233092,134592,27
70,76,30491,20254,22
70,97,50530,69232,20
71,30,198247,297114,15
71,35,86272,114239,14
71,74,252775,162825,14
71,75,269825,137194,14
71,81,240043,203698,14
71,89,578638,602389,13
71,96,151518,165592,17
72,12,426391,288900,14
72,30,127807,307259,16
72,33,241492,198251,18
72,72,250477,236023,20
73,30,55876,10787,43
73,64,364477,350444,26
73,72,303711,261838,15
73,87,650696,656787,13
74,37,41170,1033,38
74,38,92498,90940,23
76,31,43899,47096,18
76,81,77835,80642,18
79,86,114537,116837,30
79,96,185989,379149,18
80,16,107895,70769,15
80,87,25326,2478,49
81,86,51965,25249,15
82,86,52786,56322,11
82,87,65731,37895,21
82,89,288598,215933,14
83,85,193708,265630,14
84,86,28522,51705,13
85,81,55170,41340,20
85,94,4769,2396,14
86,90,402940,320378,15
88,89,211741,136418,16
90,87,10357,17907,13
90,93,132379,86513,25
91,89,77300,90930,14
93,8,28914,9745,15
94,48,574277,449265,15
94,49,27456,8559,15
104,0,80430,81436,14
105,57,177904,72584,14
106,89,85344,51660,17
107,90,284976,218623,15
111,3,43568,2240,50
112,0,272775,230977,18
112,22,47799,52609,12
117,90,207287,241141,19
117,92,531252,337669,21
117,93,420155,416774,21
118,93,133021,124173,16
119,25,284181,285926,12
119,90,249884,232643,45
124,92,168005,32484,125
125,93,268118,237172,15
127,7,158825,206617,11
127,93,81795,54659,18
