x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
55,110,47924,18228,3
55,113,28243,8495,3
55,115,29484,11294,3
55,120,32367,10942,2
55,122,42596,14100,2
55,123,25014,10632,2
56,106,35239,11240,2
56,108,30992,10317,3
56,110,31169,10372,2
58,105,30247,10844,3
59,103,33980,17789,2
61,101,39077,12825,2
61,103,47999,11282,2
61,106,35119,35542,2
62,101,32584,42776,2
62,103,26869,39855,4
64,101,18975,9072,7
64,103,19462,10494,5
65,101,25645,11783,2
65,103,17424,8393,2
65,105,39807,55360,41
67,101,31918,10430,2
67,103,28002,11011,3
67,105,31001,14103,2
68,101,48787,25728,2
68,103,24623,12284,2
70,103,32526,16261,2
70,105,32157,12925,2
70,106,46068,45821,2
71,103,28169,12533,2
71,105,26386,11336,18
71,106,27558,10141,4
71,112,56388,18761,2
73,103,16807,6727,3
73,105,28858,10787,2
73,106,32808,12509,15
73,108,21588,11975,5
73,110,26762,11045,7
73,112,47210,15873,2
74,70,21787,16763,2
74,71,34407,18033,2
74,80,21466,10853,8
74,81,18327,8770,3
74,103,35522,15714,6
74,105,25308,12371,6
74,106,28389,11124,3
74,108,25529,10511,4
74,110,31355,9833,3
74,112,32658,12139,1
74,113,30196,11740,28
74,115,23203,11874,2
74,117,31320,10404,2
75,112,27040,13691,5
75,113,25982,11393,4
75,115,32684,17523,7
75,117,31986,10510,2
75,118,16494,10362,19
75,120,36912,12800,12
75,123,25057,13452,5
75,127,37731,14380,3
76,83,29636,18141,3
76,85,28961,11410,3
76,93,28689,22665,5
76,103,27579,11087,4
76,105,27810,13860,8
76,106,24199,13646,5
76,108,26018,12352,6
76,110,34216,20594,3
77,65,13387,6134,5
77,85,30127,10453,3
77,105,42759,20564,3
77,106,23919,9810,14
77,108,33676,14138,13
77,110,27725,10706,16
77,112,28566,14680,4
77,113,22579,9886,3
77,115,30421,12667,2
77,117,29028,12661,2
77,118,21908,9693,4
77,120,31394,10496,2
77,122,27800,12523,17
77,123,12369,7445,3
77,125,16361,5010,22
77,127,31174,10817,2
78,108,32573,17117,5
78,110,24875,12185,5
78,112,27757,12193,5
78,113,25794,9365,7
78,115,19031,8388,2
78,117,31695,11070,4
78,118,23735,8878,5
78,120,26595,10266,3
78,122,28970,11755,3
78,123,18670,11008,10
78,125,25676,10382,3
79,91,30216,10736,3
79,98,30015,10384,3
79,106,30791,11758,4
80,61,607,892,11
80,63,32596,6615,2
80,90,32335,10897,3
80,91,30202,10605,3
80,93,8709,9803,4
80,95,19971,9838,3
80,96,30376,10375,3
80,108,32843,28615,3
80,110,18707,7856,15
80,112,32821,14860,12
80,113,25932,11961,11
80,115,24348,9690,4
80,117,22067,9235,2
80,118,28811,13645,3
80,120,24795,17201,6
80,122,26673,9790,4
80,123,28277,10735,4
80,125,25996,10126,2
86,61,24088,22290,5
86,78,14806,1282,9
88,16,16762,5376,10
88,18,29167,9698,8
90,16,30309,10011,8
91,14,29270,10238,8
92,65,31197,10966,3
92,66,30387,10599,2
92,73,28438,14077,2
93,9,17929,9140,7
93,11,40529,9862,8
93,12,30061,9970,8
94,66,31067,10784,3
95,70,16252,11638,7
95,71,31041,10429,3
95,73,37885,12709,2
95,75,27786,13138,2
95,76,34565,21427,4
97,71,25839,10812,3
97,73,27582,11196,4
97,75,22021,10155,5
97,76,28060,17389,4
97,78,25195,9771,7
97,80,30624,10652,3
97,81,21869,8731,2
97,83,1353,952,3
97,85,42376,28800,3
98,75,27800,10478,2
98,76,21460,9488,15
98,78,20044,7758,5
98,80,30576,16254,13
98,81,23981,8897,4
98,83,36910,11091,2
98,85,32823,17946,2
119,43,624,1566,5
121,34,3796,4652,19
122,70,2865,3831,42
123,85,2876,2751,6
123,86,31992,14239,2
123,88,27978,10367,2
123,90,29092,10973,3
124,34,6487,4770,50
125,83,24196,10072,2
125,90,25686,15482,4
126,85,32951,17103,2
126,95,32164,9980,2
126,96,26868,9644,3
127,31,23224,15869,9
