x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
55,11,255031,95358,134
57,7,54902,47083,29
60,17,79573,23671,127
61,6,281974,92013,61
71,87,34923,2116,133
77,7,35993,2057,46
89,64,5942,222082,53
89,80,22037,27934,71
90,64,43109,23220,225
91,60,160899,398970,28
91,62,161966,54158,137
92,62,313279,362012,66
92,64,222513,149557,39
94,65,188272,214485,100
94,67,101137,292760,150
94,79,35990,64265,81
95,54,298523,35079,64
95,62,90823,125382,49
95,63,250780,477731,28
95,65,74024,46711,125
96,79,176167,168861,67
97,54,23547,20088,144
97,56,64976,55230,134
100,70,52997,13248,89
108,127,122535,68776,110
114,63,101278,107379,30
115,125,38295,41192,59
116,123,37191,46926,83
118,127,203909,141395,155
119,115,52094,18582,285
119,121,38126,48180,69
119,123,34350,6854,104
119,125,9049,11196,35
119,127,26454,77928,84
120,120,57479,92290,68
120,126,74241,93762,74
121,126,203796,175321,139
122,127,203472,79529,199
123,126,195060,220893,30
124,126,237252,191354,29
