x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
41,53,31106,24384,12,28,16
41,54,16550.5,26546,48,10,6
41,55,23572,36374,31,11,9
41,56,10828.5,3355,122,8,2
41,57,7543,809,15,2,2
41,61,6331,739,25,1,1
42,35,11155,1287,63,12,5
42,36,12468,674,17,3,1
42,44,16228,10339,42,12,5
42,45,1814,623,64,2,1
42,46,10631,12111,57,13,7
42,47,15380,21371,98,11,4
42,48,23908,7583,61,5,2
42,49,16637,11454,53,35,8
42,50,10098,611,39,23,8
42,51,23264,18650,66,12,7
42,52,35035,63246,68,59,12
42,53,30297.5,7579,60,2,2
42,54,29101.5,47751,44,33,17
42,55,12176,10289,31,6,5
42,56,18808.5,19349,64,39,14
42,57,16046.5,14509,48,10,8
42,58,12359,6125,44,76,10
43,44,78199,4900,26,1,1
43,45,20791.5,17118,43,11,8
43,46,15732.5,13886,111,34,16
43,47,23687.5,17339,47,35,12
43,48,5790,855,20,2,2
43,49,22245,3929,35,3,3
43,50,17006,19150,64,48,9
43,51,15506,2092,22,5,4
43,52,13411,8739,64,15,6
43,53,16821.5,4629,85,6,4
43,54,8440,790,29,35,5
43,55,33796,46691,25,12,4
43,56,14048.5,16550,45,36,13
43,58,5120,457,31,1,1
44,44,8158,14085,31,1,1
44,45,16143,2298,56,4,4
44,46,8738,4205,37,5,3
44,47,11501,14141,31,4,2
44,48,4961,4900,33,6,2
44,49,745,68,79,1,1
44,50,6814,475,27,5,3
44,51,24388,12972,23,12,4
44,52,7075,4024,67,20,4
44,53,20315.5,24660,43,8,7
44,54,18796,26015,50,8,5
44,55,14407,9930,66,14,8
44,56,40045,21588,11,14,5
45,48,5308,747,34,2,1
45,49,6780,650,18,2,2
45,50,9749,418,38,1,1
45,51,3865.5,989,77,3,3
45,52,12236,808,32,1,1
45,53,13978,4936,40,4,4
45,54,11453,5360,23,10,6
45,55,15953,15237,25,4,1
46,46,13334,687,31,1,1
46,49,4648.5,1582,42,4,3
46,52,6405,873,34,1,1
46,53,15835,13222,32,1,1
47,46,14059,671,24,1,1
47,49,4042,763,52,1,1
47,50,2780,2748,34,2,1
47,52,3373,1118,10,2,1
48,45,13113,740,35,1,1
48,49,10408,7589,28,3,2
48,50,17793,3895,47,1,1
52,58,6444,3225,34,4,1
54,45,1562,198,39,1,1
54,46,1559,183,40,1,1
54,55,78,45,26,1,1
55,54,28998.5,7618,67,12,2
55,59,6770,457,26,1,1
56,77,13369,28382,42,2,1
58,57,12351,749,28,1,1
63,41,21416,5112,9,1,1
63,60,3859,609,192,6,1
69,2,14994,3453,48,1,1
79,7,23907,1113,38,3,1
81,3,11452,4330,33,1,1
112,124,2361,3653,25,2,1
116,13,3341,375,42,1,1
