x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
21,25,37297,12754,43,2,1
23,24,17948,4489,36,1,1
23,25,22076,26628,27,1,1
25,109,5384,12823,37,1,1
62,83,162608,18077,35,1,1
64,84,51751,9012,38,1,1
66,58,71456,12374,44,1,1
70,65,21178,16025,43,2,2
79,77,25575,21198,35,2,2
82,122,16080,19305,33,2,2
83,120,38803,10043,38,36,3
83,122,47745,33192,45,2,2
84,120,26884,15388,30,2,2
85,118,13358,1000,51,2,1
85,119,1838,2536,52,1,1
87,99,26739,3147,35,7,1
115,85,54179,19574,43,9,1
117,90,113074,8289,53,1,1
118,94,6697,16158,42,4,2
121,93,34465,3617,38,1,1
121,94,92732,44951,69,12,5
121,95,29961,2260,27,1,1
122,93,2901,292,463,1,1
122,94,65659,27324,52,5,3
122,95,107611,25664,37,6,4
122,96,57867,9247,82,9,4
122,97,52617,20285,64,4,2
123,94,132556,20581,39,7,4
123,95,131692,10621,61,5,3
123,96,126665,33250,89,9,4
123,97,1758,14088,71,2,1
124,94,14124.5,37543,74,2,2
126,106,151251,18582,39,1,1
127,103,199544,9976,36,1,1
127,111,36378,23244,34,1,1
