x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
47,25,2979,141,14,1,1
49,11,13874,761,29,1,1
49,18,71929,72334,4,1,1
49,19,3190,503,53,1,1
49,21,30761,15452,4,3,1
50,9,3290,4016,33,1,1
50,19,1567,450,133,1,1
50,22,1691,559,58,1,1
51,9,33710,7553,22,4,2
51,22,3164,643,8,2,1
53,11,15496.5,16427,65,3,3
54,11,20421,10963,57,2,2
54,15,12991,1495,20,8,1
54,17,10152,1214,22,17,6
54,18,8541,1347,23,3,2
54,26,32952,3796,29,1,1
55,13,28092,9702,25,1,1
55,17,18980,8264,53,38,19
55,18,19610,2971,23,52,8
56,13,9746.5,6793,36,14,2
56,15,24331,838,37,1,1
56,17,7860,1816,30,15,6
56,18,10948.333333333334,3671,77,67,39
56,19,14056,655,20,1,1
56,24,7984,739,24,1,1
57,11,27572,2309,21,3,2
57,12,15102,16578,10,1,1
57,13,21578,8173,22,1,1
57,14,16865,4296,31,1,1
57,15,14827,7063,25,33,4
57,16,9704,8251,45,44,9
57,17,37672,78776,53,47,13
57,18,25903,6443,55,4,4
57,19,9261,1850,56,20,3
57,24,2839,316,39,1,1
58,9,9980,1316,48,10,6
58,10,9044,6845,92,19,8
58,11,9228,3961,32,1,1
58,14,23569,12768,81,7,4
58,15,7946,14177,22,2,2
58,16,10567,7390,108,5,3
58,17,44636,49636,17,26,6
58,19,13599,3898,47,13,7
59,10,10528,4088,26,11,5
59,11,17238,6611,48,9,4
59,12,21571,2988,24,1,1
59,13,9314,384,29,2,2
59,14,5464,2342,47,2,2
59,15,1331,2065,27,1,1
59,18,18093.5,5067,35,19,4
60,9,15104,29065,55,20,7
60,10,18232,10237,24,6,4
60,13,18253,12168,40,7,6
60,14,13029,11155,92,8,5
60,15,27291,8519,91,14,8
60,16,14536,1675,25,3,3
61,11,8672,751,14,3,2
61,15,18659,2775,21,7,7
61,16,9605.5,4638,158,4,3
61,17,23858,1888,27,8,6
61,25,3761,655,47,1,1
62,10,3123,1273,274,6,2
62,11,11417,2746,69,3,3
62,13,64750,9335,42,1,1
62,15,14664,7046,67,10,5
62,16,29574.5,28285,44,30,12
62,17,18146.5,11937,81,47,11
63,15,13978,1667,19,1,1
63,16,12493,4527,50,2,2
63,17,21891.5,19920,39,28,10
63,18,43002,58714,58,11,8
64,14,4601,1862,29,1,1
64,15,11855,1577,18,1,1
64,16,14242.5,4502,46,14,12
64,17,26934.5,6525,67,15,5
64,19,10759,1278,30,1,1
65,15,43016,21468,3,1,1
65,16,15016,6293,24,4,4
65,17,27143,6317,52,8,4
65,18,17377.5,7603,52,11,6
65,19,19090,2952,37,20,8
66,15,46772,71725,18,17,15
66,16,6250,5114,43,2,2
66,17,10237.5,12237,46,13,5
66,18,21980,8521,44,18,6
66,19,11010,11053,27,3,3
67,14,10776,2606,30,4,2
67,16,7789,1888,29,1,1
67,17,30650,5630,21,7,2
67,18,19103,4657,23,3,1
67,19,19604.5,46930,14,40,3
67,21,9035,757,27,2,1
68,13,7472,10032,13,3,1
68,18,16404,2842,36,10,4
68,19,29698,1310,26,3,2
68,28,15616,1818,24,1,1
69,15,24133,12602,10,2,1
69,17,4522,3212,65,5,2
69,18,22696.5,15279,62,25,6
69,19,22262.5,18595,49,15,3
69,107,2162,145,41,3,1
70,16,11242,792,40,1,1
70,17,10260,5025,56,3,3
70,18,18883,6114,28,2,2
70,19,12848,3488,49,8,4
70,20,39682,3856,253,2,1
70,21,10687,1726,15,1,1
71,16,11906,2152,27,3,2
71,17,11051,789,40,1,1
71,18,8882.5,6976,46,2,2
71,19,22366,7086,27,3,2
71,26,2945,2069,25,1,1
72,19,10591.5,2107,67,2,2
72,20,2395,1096,32,3,1
73,18,9361,7006,27,2,1
73,20,54518,30977,23,16,10
73,21,26882,57422,15,8,6
73,22,24075,1611,31,3,1
74,20,41842.5,40209,49,46,19
74,21,65544.5,58217,23,24,11
74,22,10524.5,8262,32,20,8
75,11,26193,4008,24,1,1
75,20,14960,18667,46,8,4
75,21,8344,260,29,1,1
75,22,12410,853,23,3,2
76,16,2988,51,27,1,1
76,19,4764,7214,25,1,1
76,21,28655.5,24893,30,3,3
76,22,25638.333333333332,68549,55,13,6
76,23,11540,772,32,4,1
76,92,2103,522,203,1,1
77,17,48770,44785,26,1,1
77,21,16003,23482,10,1,1
77,22,66479,17029,33,2,1
77,24,5896,910,9,1,1
77,26,4548,3805,25,1,1
78,15,18310,21879,61,4,2
78,16,1184,773,124,1,1
78,17,12196.5,27749,59,4,2
78,22,11027,10370,38,1,1
78,26,30232,4268,23,1,1
78,31,7524,1187,26,4,1
79,13,16970,4160,24,1,1
79,17,17507.666666666668,21480,56,31,8
79,25,5443,3960,34,3,1
79,29,5657,1239,26,1,1
80,15,811,540,56,1,1
80,16,7910,3587,35,1,1
81,16,9332,2660,24,1,1
82,14,26541,27534,5,2,2
82,34,25310,4766,25,2,2
82,48,9456,746,59,1,1
83,33,40958,4343,28,1,1
83,34,16262,2987,29,7,1
84,19,2782,645,35,5,1
84,35,31237,3370,20,2,2
86,34,14185,774,10,1,1
87,35,3063,481,74,1,1
87,36,15882,12714,24,2,1
88,23,13366,1583,18,1,1
88,36,13794,753,28,1,1
89,23,7938,2098,52,3,3
89,24,6546,1788,54,2,2
90,17,3519,10869,8,1,1
90,20,11375,1572,21,1,1
90,22,10408.5,1657,33,3,2
90,23,2818,1094,138,13,5
90,24,22665.5,5052,78,19,5
90,25,10808,11392,173,5,2
90,33,27801,3591,32,1,1
91,21,15344,810,31,10,1
91,22,5844.5,7291,51,21,6
91,23,15395,13594,50,34,12
91,24,17737.5,5322,88,20,4
91,25,11999,3597,31,47,1
91,29,164,83,77,2,1
91,30,12892,3609,82,1,1
91,33,6414,72,20,1,1
91,35,21931,425,22,1,1
91,58,4712,526,42,3,3
92,18,17414,2310,28,4,2
92,21,7751.5,356,181,2,2
92,22,9175,2404,114,5,3
92,24,15616.5,7503,62,5,3
92,25,9864,1488,36,7,3
92,27,36688,14594,32,1,1
92,29,8561,616,22,2,2
92,30,7778,3359,60,7,4
92,31,9119.5,3372,33,3,3
92,34,2669,398,137,1,1
92,61,2681,237,50,2,1
93,23,15003.5,4538,59,4,2
93,26,27059,10777,27,10,1
93,27,12482,2007,13,1,1
93,29,9986.5,4537,63,2,2
93,30,5388.5,1434,37,8,8
93,31,8913.5,3765,57,12,8
93,32,25385.5,6929,77,3,3
94,21,8935,1256,24,1,1
94,23,40894,3781,25,2,1
94,24,43145,20395,28,1,1
94,29,8280,669,28,2,1
94,31,7622,800,17,4,1
94,32,4219,739,49,1,1
94,61,8372,3831,33,1,1
95,68,1098,291,37,1,1
96,24,3588,4073,37,1,1
96,25,4811,730,38,1,1
96,30,21329,13322,20,2,1
97,23,32198,19418,38,1,1
97,24,6268,3381,34,1,1
97,30,24187,7897,25,3,1
97,31,21229,5434,24,6,1
98,23,25201.5,12920,70,2,2
98,83,3222.5,1500,127,4,2
99,19,11076,12614,27,1,1
99,24,2478,3833,26,1,1
99,30,21568,3853,30,2,1
99,31,12581,1848,19,3,1
99,59,3439,778,48,1,1
99,71,4632,751,41,2,2
100,71,4490,535,39,2,1
100,73,4135,370,39,1,1
100,125,1350,584,56,1,1
103,17,17536,17377,5,1,1
103,21,316,1158,25,3,1
104,17,5278,19427,35,2,1
104,18,10312,1699,31,2,1
104,20,10168,9534,34,1,1
104,25,9556,3640,31,1,1
104,26,775,524,88,1,1
105,17,2277,2187,48,7,1
105,25,7061,716,49,1,1
106,19,340,2853,27,1,1
106,125,4835,765,51,1,1
107,27,45108,22973,29,1,1
108,23,18894,3811,30,1,1
108,26,34834,18570,34,2,1
108,27,18324,2812,19,2,2
108,28,42713,2981,29,1,1
109,22,3925,666,34,14,3
109,23,24575,3563,36,1,1
109,24,16466,1350,31,1,1
110,17,12249,548,48,2,1
110,23,24774,3345,26,2,1
110,27,10950,1748,22,1,1
110,28,18298,8448,61,13,3
110,29,11363,3544,26,1,1
111,12,15967,1703,31,3,2
111,20,44009,2122,30,4,1
111,25,9574,1128,22,1,1
111,26,7666,1618,28,17,2
111,27,12046,1829,21,1,1
111,32,4767,3807,30,1,1
111,123,31899,3782,28,1,1
112,17,38144,26346,25,1,1
112,18,18551,14185,27,2,2
112,32,107231,6136,101,6,2
112,33,41145,14751,64,3,2
113,15,23199,21427,5,1,1
113,17,31627,29763,28,2,1
114,13,69018,51878,4,3,2
114,25,18914,14074,29,2,2
114,32,13572,680,26,2,1
115,14,7395,663,40,2,1
115,25,4939,1078,24,1,1
115,33,5458,9,66,1,1
116,14,1890,772,20,1,1
116,31,7873,5316,42,1,1
117,31,25157,2103,25,1,1
118,28,6603,826,31,1,1
118,32,22223,20790,25,2,1
119,27,33264,26561,35,1,1
119,29,23159,2676,32,3,1
119,33,95389,22805,36,1,1
120,102,537,337,88,1,1
121,7,2659,125,71,2,1
121,29,13742,257,34,1,1
121,30,10621,5205,62,8,3
122,28,1641,354,16,1,1
122,29,4663,3829,26,1,1
123,35,788,887,38,1,1
124,33,3790,3626,27,1,1
125,28,452,539,34,1,1
125,32,6537,3848,32,1,1
125,36,9108,793,33,1,1
126,35,21278,9317,35,3,1
126,36,4103,575,39,4,2
