x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
42,14,11569.5,3347,71,14,2
42,15,5805,931,33,2,1
42,17,38015,3543,35,6,1
42,18,31755,4229,46,1,1
42,19,14585.5,17488,65,3,2
42,41,3387,3355,12,1,1
43,15,5849,3548,29,4,1
43,16,21818,1732,30,2,1
43,37,7961.5,513,129,5,2
43,42,21581,3944,39,1,1
43,43,6039,3881,32,1,1
44,14,5459,1620,38,1,1
44,15,7668,3457,28,1,1
44,17,5519,3601,30,1,1
44,38,2852,404,50,1,1
44,43,1434,627,27,8,1
44,44,6184,2176,36,5,2
45,9,2675,351,49,2,1
45,15,11636,8042,37,5,1
45,20,8663,1338,43,2,1
45,33,56,12,29,1,1
45,44,22997,8470,29,11,4
45,45,14470.5,2637,87,15,6
46,8,7254,813,46,1,1
46,45,25774.5,27202,54,10,5
46,46,18490,639,39,7,3
47,16,57400,28155,13,2,2
47,20,5110,16968,55,2,1
47,21,14176,24558,14,2,1
47,44,10621.5,800,97,4,3
47,46,40617,5990,39,3,2
47,47,1249,387,39,2,1
48,17,21125,29053,39,6,5
48,35,4177,358,69,14,2
48,38,7864,438,38,12,2
48,42,12839,7548,35,2,1
48,43,77,29,49,1,1
48,44,21480,1621,75,2,2
48,47,1524,539,56,1,1
48,49,60895,46594,24,6,2
49,17,11397.5,33741,52,6,3
49,42,49766,2151,24,1,1
49,48,33897,10667,28,1,1
49,49,44616,85596,44,4,3
50,18,22291,22140,14,2,2
50,34,22766,3535,38,1,1
50,40,4594,5362,48,1,1
50,41,5892,1650,37,3,3
50,46,29230,7710,30,4,2
50,47,5304.5,3257,74,6,2
51,22,5151,590,28,2,1
51,35,1570,2045,82,4,1
51,41,6149,602,52,3,1
51,45,1360,1314,37,1,1
51,50,1362,293,83,1,1
52,15,15577,5447,43,3,1
52,16,3237,241,38,1,1
52,37,1634,507,52,4,2
52,38,226,1049,43,1,1
52,40,20187,3896,26,1,1
53,21,9912,2382,34,15,1
53,52,21215.5,5017,62,2,2
53,54,36258,16397,28,12,5
54,28,11713,3225,36,1,1
54,34,506,616,30,1,1
54,41,32297,1619,32,2,1
54,50,5802,415,44,6,1
55,19,2828,2208,69,14,4
55,53,7946,762,53,1,1
55,55,22464,710,31,1,1
56,16,4428,16,69,1,1
56,18,9822,1098,171,2,2
56,20,6875,1988,37,1,1
56,33,7595,2193,31,1,1
57,14,1896,87,166,1,1
57,17,4326,2057,252,2,1
57,19,2896,400,158,1,1
57,20,5973,268,42,1,1
57,21,8521,500,329,1,1
57,28,9144,332,54,3,1
57,29,7336,191,57,1,1
57,37,5294,511,56,1,1
57,55,11507,17848,44,1,1
58,25,5901,2247,47,2,1
58,55,226,226,75,6,1
58,56,81696,92443,15,1,1
58,58,8641,477,44,1,1
58,59,27616,44398,31,3,2
59,42,8410,495,63,1,1
59,44,6920,574,52,1,1
59,58,35304,40945,273,5,2
59,59,6012,743,39,3,1
59,60,8121,2115,45,3,1
60,35,15780,3252,34,2,1
60,60,9856,702,36,1,1
60,61,12627,2242,44,3,3
60,62,4245,1037,41,6,2
61,38,13946,4976,34,2,1
61,63,17836,34497,48,9,7
62,30,38102,2889,30,1,1
62,36,22685,13990,29,1,1
62,62,34809,3387,30,2,1
63,64,31505,8144,22,5,4
63,65,24802,16681,31,17,7
63,66,8975,4967,32,1,1
64,30,16191.5,2885,64,9,2
64,31,7546,766,40,2,2
64,32,5992.5,805,84,4,3
64,33,12665,1628,32,5,1
64,40,16218,3811,35,2,1
64,46,7208,511,50,1,1
64,57,7293,605,54,1,1
64,65,9437,1624,169,5,2
64,66,8759,8266,68,20,7
65,17,41455,3846,28,1,1
65,24,53248,3407,36,1,1
65,27,32844,63221,46,7,3
65,28,3493,383,48,3,2
65,29,4742,549,40,4,2
65,30,9176,561,33,4,3
65,31,10079.5,1286,38,2,2
65,32,7586,1792,26,5,3
65,66,44729,7707,38,3,3
65,67,15884,22345,126,14,6
66,17,37564,3643,30,2,1
66,25,2803,494,51,1,1
66,26,8235,650,31,3,3
66,27,7489.5,1332,79,3,2
66,28,13101.5,4082,66,4,2
66,29,23553,7684,527,3,2
66,30,4264,451,45,5,2
66,31,4195,1483,54,1,1
66,32,4486,474,38,1,1
66,38,3762,5118,36,1,1
66,41,6994,331,187,2,2
66,47,9493,825,40,8,1
66,57,9771,519,33,3,1
66,66,8157,798,33,2,1
67,20,7173,774,35,1,1
67,24,11886,1061,35,13,5
67,25,59355,42728,12,2,2
67,26,8869.5,7490,47,7,5
67,27,6099.5,2962,60,9,6
67,28,19380,17485,63,48,13
67,29,4099,3378,116,3,3
67,30,8515,634,77,3,2
67,31,28292,21117,12,2,1
67,68,3406,504,54,1,1
67,69,6791.5,4983,76,14,4
68,24,5726,586,26,8,2
68,25,22058.5,20500,83,25,7
68,26,31327.5,57561,66,18,10
68,27,23444,35707,70,25,14
68,28,7649,1993,102,22,8
68,29,34835.5,75461,36,9,5
68,30,6545,2180,109,7,5
68,31,16357,12666,15,1,1
68,32,4859,532,51,1,1
68,35,7206,4214,29,2,2
68,69,3051,509,29,2,1
68,70,10402,3864,60,5,4
69,23,7632,635,31,4,3
69,25,15383,14605,79,12,6
69,26,13217.5,2505,144,12,6
69,27,8479,659,48,1,1
69,28,5099,1153,78,31,3
69,29,18470,7852,57,8,5
69,30,27104.5,4855,55,2,2
69,31,4661,531,42,2,2
69,56,5498,177,30,2,1
69,63,12561,1281,78,3,1
69,70,36552,10628,36,2,2
70,17,42041.5,111306,26,2,2
70,27,85,51,49,1,1
70,28,4452,1215,58,5,3
70,29,14372.5,26967,79,6,3
70,30,3064,1112,70,6,2
70,31,14987.5,28948,60,3,2
70,55,15829,8683,41,1,1
70,71,12367,7598,101,7,4
70,72,14444,10912,108,18,4
71,28,4640,490,48,4,2
71,29,8786,711,38,9,2
71,30,11448,1194,51,1,1
71,49,7741,753,31,2,1
71,72,13749,10692,37,8,3
71,73,12746,2452,82,22,3
72,20,3562,4948,27,2,1
72,29,29483,24594,12,2,1
72,30,4319,366,41,2,1
72,61,9119,2636,65,30,2
72,72,46535,1836,28,1,1
72,73,27763,771,30,2,1
74,37,3075,611,39,1,1
74,44,3136,360,39,1,1
74,72,6337,590,42,1,1
74,75,24448.5,32914,26,3,2
74,76,13119,780,17,7,2
75,66,8668,767,23,2,1
75,75,24500,9412,44,2,2
75,76,30976,16328,25,6,3
75,77,20338,12943,21,5,2
76,13,2765,292,106,2,1
76,64,13564,779,25,4,1
76,74,19631,21523,8,4,1
76,75,29423,38236,7,2,1
76,77,36906,7176,55,12,6
76,78,13252,1116,33,1,1
77,20,1382,46,83,3,1
77,76,39014,54659,14,2,2
77,77,17644,9424,24,9,3
77,78,25857,8374,14,1,1
78,43,6159,1015,42,3,1
78,44,8911,1672,19,1,1
78,50,1827,428,30,1,1
78,76,57683,96553,46,7,3
78,77,20644,8267,58,15,8
78,78,17204,3836,29,1,1
79,67,3473,578,71,1,1
79,76,18227,3809,24,1,1
79,79,21962,5669,43,2,2
79,80,15408.5,1311,70,7,3
79,81,52522,41584,14,1,1
79,82,16779,680,35,1,1
80,8,35487,3065,37,2,1
80,39,4281,300,47,2,2
80,74,7942,304,37,4,1
80,79,28833,5743,73,6,4
80,80,12166.333333333334,3481,122,10,5
80,81,31556,2250,40,15,2
81,23,1803,586,136,1,1
81,49,53383,22149,32,5,1
81,79,24503,28285,14,2,2
81,81,13267.5,1539,110,10,4
82,80,4416,407,43,4,2
82,81,21875.5,2714,57,3,2
82,82,15406,2697,56,30,5
82,83,32128.5,55915,56,16,12
82,84,30744.5,67390,41,3,3
83,68,43251,46385,14,1,1
83,71,11365,3736,36,3,1
83,72,2912,458,33,1,1
83,80,12934.5,35330,95,2,2
83,82,7629.5,669,56,3,2
83,83,26610,3810,103,16,5
84,18,7509,606,41,1,1
84,71,11436,3888,30,1,1
84,75,3325,162,32,1,1
84,78,30505,11094,16,3,2
84,83,6163,1777,33,4,1
84,84,3528,399,61,2,1
84,86,31772,8185,51,6,3
85,42,7959,3112,49,1,1
85,72,8554,3735,35,2,1
85,84,39701,797,29,1,1
85,86,2000,311,61,3,1
86,42,3972,398,51,16,2
86,47,4763,444,43,2,2
86,86,2249,392,54,4,1
87,46,7056,422,37,10,3
89,27,2681,553,57,1,1
90,26,27604,612,42,2,1
90,68,8209,7050,33,9,2
90,89,790,705,40,1,1
91,63,1144,183,67,2,1
91,64,1804,506,54,1,1
92,41,1181,454,26,1,1
92,70,24881,3813,26,1,1
92,84,13105,2838,39,1,1
93,63,13645,12258,36,4,2
93,66,12266,934,30,1,1
93,68,4538,388,40,1,1
93,69,7456,538,42,2,1
94,59,7224,1182,24,1,1
94,61,12430.5,4926,57,2,2
94,63,35391.5,59025,50,28,11
94,64,22209,2483,33,7,2
94,65,5296,690,38,1,1
94,66,4368,897,160,13,5
94,67,19018.5,16025,125,15,9
94,68,38464,3891,24,1,1
95,58,7175,511,52,3,2
95,60,3059,437,70,1,1
95,62,10216,3951,113,3,2
95,63,43680,30108,134,37,11
95,64,27300,45676,55,15,10
95,65,14019.333333333334,21680,99,24,12
95,66,15098.5,6215,43,5,4
95,67,15457,24965,12,1,1
95,68,15272,9386,32,1,1
95,85,9666,474,37,1,1
95,86,59,37,17,1,1
96,57,1934,338,28,4,1
96,60,2410,212,37,1,1
96,61,15073.5,5049,60,12,5
96,62,17461,22167,78,15,8
96,63,16330.5,14325,87,29,11
96,64,22266.5,14612,60,20,6
96,65,18587.5,10584,62,8,7
96,66,17262,15522,42,2,1
96,67,19036,1265,387,3,1
96,85,7249,645,24,1,1
97,58,11551,15397,12,2,1
97,59,7253,10328,32,8,4
97,60,22392.5,7836,76,7,4
97,61,14645.5,18145,75,21,11
97,62,21739,15897,246,9,6
97,63,13002,2291,32,3,2
97,64,32225,1884,28,2,1
97,65,7090,508,46,1,1
97,93,13976,13562,33,1,1
98,30,6196,505,50,1,1
98,55,13609,770,23,2,1
98,58,32985,39288,9,4,1
98,60,27386.5,45821,48,15,5
98,61,25507,46317,75,7,6
98,62,15194.5,18305,89,4,4
98,63,7883,342,26,3,1
98,64,10692,10153,89,4,2
98,74,262,194,46,2,1
98,90,29149,3634,26,1,1
99,58,5786,968,63,2,2
99,59,18511,12865,28,5,2
99,61,54650,85677,51,9,6
99,62,38551,1666,25,1,1
100,58,27046,24261,21,12,2
100,61,10930.5,2609,86,6,3
100,80,6470,452,112,2,1
101,29,6712,505,68,3,1
101,30,7248,542,74,2,1
101,61,16855,1996,27,8,4
102,50,3067,475,49,1,1
102,55,4601,314,37,5,3
102,61,7882,453,30,12,1
102,63,31617,44888,14,11,1
102,64,11696.5,4749,50,2,2
102,103,6233,328,45,2,1
103,51,4546,524,54,1,1
104,45,398,197,85,1,1
104,46,6771,579,91,1,1
104,52,7057,566,52,1,1
105,33,89366,94707,13,1,1
105,56,3861,505,470,1,1
105,61,4189,558,46,8,2
107,38,6857,541,104,1,1
107,75,2146.5,2381,100,7,3
108,40,2644,592,48,1,1
108,75,14276,3822,24,1,1
108,76,18510,3891,192,1,1
109,25,8132.5,1152,65,7,2
109,31,70,72,52,1,1
109,99,452,455,61,1,1
110,35,5173,590,56,1,1
110,37,20694,3839,50,2,1
110,61,5304,967,38,2,1
110,66,3369,194,89,3,1
110,85,5053,4168,34,3,1
110,94,8865,545,35,6,1
110,99,24974,15571,30,2,1
111,54,30593,2298,38,1,1
111,56,18290,3995,39,2,1
111,91,19622,3662,22,1,1
112,65,4385,704,45,1,1
112,90,24836,3801,24,1,1
113,53,7016,1329,36,2,1
113,69,13624,862,28,1,1
113,90,15647,3763,40,4,4
113,106,34781,3744,31,1,1
114,62,6800.5,858,34,3,2
114,91,6036,321,67,2,1
114,92,13601,735,32,2,1
115,56,1724,457,56,1,1
115,61,13660,685,16,1,1
115,63,4621,832,29,5,1
115,91,4724,392,45,2,1
115,119,15938,3988,27,1,1
116,103,662,262,53,1,1
117,71,9016,267,59,1,1
118,36,1575,527,51,1,1
118,92,1532,4984,289,2,1
119,37,4428,434,46,1,1
119,62,9015,1886,63,3,3
119,68,3586,182,179,4,1
119,85,2956,561,47,1,1
119,92,6230,7186,105,5,1
120,59,6100,2228,27,1,1
120,61,24361,6637,28,1,1
120,62,6327,1359,25,2,2
120,63,10656,16721,48,8,4
120,65,10673,2027,28,6,2
120,89,5861,488,55,1,1
120,90,5632,313,31,1,1
121,55,2301,624,39,3,1
121,60,7428,443,51,1,1
121,61,840,293,31,1,1
121,62,27211.5,52407,44,23,8
121,63,5221,871,94,20,6
121,64,15171,3914,32,2,2
121,65,973,135,354,1,1
121,68,3172,371,51,1,1
121,76,11680,759,46,2,1
122,56,27780,11482,34,15,2
122,58,27900.5,4954,60,9,4
122,59,21035,2242,35,2,2
122,60,13700,1618,44,12,3
122,61,5190,516,38,4,3
122,62,29162,52573,56,11,7
122,63,35471,27259,103,10,6
122,64,25164,47212,87,4,3
122,65,12507,3012,112,16,4
123,18,75403,83827,13,3,1
123,54,18967,5154,29,1,1
123,56,3799,214,433,1,1
123,57,12928,511,40,2,2
123,58,7239,717,34,5,3
123,61,14702.5,4255,70,2,2
123,62,9250.5,1251,46,3,2
123,63,997,131,200,1,1
123,64,9610,1707,82,11,7
123,65,13161.5,21742,57,18,6
123,66,31351,49408,59,6,3
123,111,7543,4455,53,1,1
124,48,6547,2713,71,29,1
124,60,473,148,728,1,1
124,63,3142,341,32,1,1
124,65,4481,6684,63,7,4
124,66,13340.333333333334,4668,144,15,4
124,67,5635,685,156,2,2
124,69,29243,3677,23,1,1
124,126,13090,3092,30,3,1
124,127,10215,1245,38,1,1
125,38,62154,44199,26,2,1
125,46,4864,905,102,5,2
125,47,13500,6889,46,3,1
125,62,2803.5,881,113,28,3
125,64,10257,834,41,3,1
125,66,5748,666,37,1,1
126,44,5013,142,51,5,1
126,45,22408,1198,38,1,1
127,45,2900,408,49,1,1
127,46,6371,452,47,1,1
127,67,28943,3832,17,1,1
127,69,7650,1287,84,5,2
127,74,27875,3769,27,3,1
