x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,31,4940,10345,60,2,1
0,32,7949,2161,39,1,1
5,31,88948,40945,36,2,1
5,32,6454,364,64,4,1
5,34,5107.5,3450,241,5,3
5,35,16498,3052,143,3,1
5,36,31429,3669,53,1,1
6,31,5514,149,27,1,1
6,33,12429,4781,78,9,8
6,34,12037.5,8438,79,9,5
6,35,4619,3813,36,7,2
7,33,10519,1716,39,3,2
7,34,53529,7455,137,39,3
7,35,17848,5745,133,5,3
7,36,27386,3846,47,2,1
8,33,19782,1091,32,1,1
8,34,1232,322,125,4,2
8,36,10060,3576,51,2,1
11,30,6483,6625,21,1,1
11,32,198,211,28,2,1
12,29,30370,9242,23,1,1
13,22,2301,1039,126,2,1
13,25,2018,25,229,1,1
15,23,6079,2086,26,1,1
15,28,7891,3519,34,3,2
15,29,3187,2691,22,4,2
16,27,17427.5,20651,78,6,2
16,29,15683,18779,96,6,3
17,27,6624,3551,65,20,5
17,29,7001,921,119,1,1
18,27,16106,23724,138,12,3
18,29,9197,5031,40,2,2
19,26,7525.5,2170,199,22,3
19,28,11260.5,12491,87,14,4
19,29,15152,16561,34,2,1
20,24,3355,2552,70,10,2
20,26,3881,3000,283,3,2
20,27,14926.5,12330,355,4,4
20,28,13892,2511,40,15,3
20,34,6225,934,174,11,1
20,37,395,4966,35,1,1
21,25,14064.5,33416,200,17,5
21,28,22521,10341,18,7,2
21,29,17103.5,4428,104,16,4
21,31,217,232,31,1,1
21,33,6968,4941,157,46,7
22,25,7805,105,34,1,1
22,26,41698,3804,161,1,1
22,29,1755,737,19,1,1
23,29,8902,19014,94,35,5
23,30,9304,6448,60,4,2
23,34,2953,264,20,1,1
24,27,3657,2401,265,1,1
24,28,7476,1854,26,5,2
24,29,2500,1077,78,1,1
24,30,7541,325,29,2,1
25,24,19122,2927,75,50,13
25,25,7979.5,6873,275,20,6
25,29,10572.5,12433,101,10,6
26,25,15143.5,10854,218,19,11
26,26,4201,1140,50,2,2
26,27,8976,12153,236,14,7
26,28,9959.5,7646,102,12,4
26,29,22983,5366,20,1,1
27,24,22613,2361,169,5,1
27,25,11840,1568,27,2,1
27,26,23325,1188,210,1,1
27,27,16328,1039,147,3,3
27,28,7867,214,97,2,1
27,29,11400,7669,55,7,2
28,27,36217,7628,89,17,5
