x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
20,101,207574.5,58557,45,43,16
20,102,150801.5,88863,25,229,52
20,103,98306,45942,23,49,16
20,104,197928,47575,11,17,7
21,87,383596,43083,18,1,1
21,91,14903,18582,22,1,1
21,93,58353,25614,12,38,12
21,94,179450.5,78216,28,65,21
21,95,316714,49416,23,16,10
21,96,194325,69603,38,36,17
21,97,224424,25167,18,19,8
21,98,113168,71922,25,89,32
21,99,15019,10094,20,1,1
21,100,92135,4111,24,5,1
21,101,8353,1337,17,1,1
21,102,195652,117993,22,50,25
21,103,176898,54627,7,7,4
21,104,162575,160725,17,13,9
21,105,152851,5047,17,2,2
22,96,7666,15431,10,1,1
22,98,202524,74230,42,15,7
22,101,147029,81314,29,5,5
22,102,140290,40351,16,101,15
22,103,199280,81725,25,39,18
22,104,154406.66666666666,126013,52,128,36
22,105,140291,38717,7,28,5
23,86,35431,1081,17,1,1
23,91,193668,6962,18,1,1
23,92,154368,9966,35,12,3
23,96,29448,25015,15,1,1
23,99,213461,21115,16,1,1
23,100,225429.5,25476,54,20,10
23,101,159265,106751,22,118,37
23,102,150013,40884,14,33,12
23,103,130634,81625,44,57,29
23,104,175941,48653,13,62,20
23,105,150631.5,88476,23,182,29
23,106,410239,67151,15,1,1
23,107,231630,28832,15,2,2
24,86,77709,5262,18,1,1
24,95,31007,29069,4,2,1
24,98,339095,54780,12,8,1
24,100,30022,54415,17,1,1
24,101,111109,25435,15,67,11
24,102,138189,52381,15,21,7
24,103,284963,59357,37,15,9
24,104,193430,85761,26,81,34
24,105,156135,66786,7,37,5
24,107,314456,37883,39,6,5
24,108,176568,7387,14,4,4
25,100,216443,59645,9,47,8
25,101,237540,55910,9,17,8
25,102,98535,57413,37,58,16
25,103,232507.5,88242,15,14,7
25,108,6141,2085,51,2,1
25,109,43600,11538,21,6,3
26,101,232869,95984,5,1,1
26,102,176213,31697,15,82,11
26,103,129324,34430,12,23,7
26,104,324561,29152,31,1,1
27,101,179448,20100,59,20,4
27,104,41024,88096,69,10,2
27,108,362478,2163,32,1,1
28,98,192469,26820,17,13,6
28,99,147147,34500,14,25,10
28,100,336976,41472,22,3,1
28,103,176262,99511,25,41,18
28,104,102041,20992,9,10,4
29,63,10467,13915,23,1,1
29,95,157184,1376,28,4,1
29,98,84733.5,42731,22,43,22
29,99,120983.5,103992,24,129,36
29,100,126273,155924,14,51,20
29,101,45002,84715,3,1,1
29,102,127611,52234,9,51,14
29,103,185834,68059,28,53,27
29,104,140310,58945,11,101,21
29,113,111450,55291,16,1,1
30,68,13337,259,23,2,1
30,95,183947,5840,28,2,1
30,98,160578.5,88875,30,30,19
30,99,60517,61229,8,4,4
30,101,120610,31009,28,22,6
30,102,160956.5,99533,33,128,29
30,103,155242.5,95547,54,38,19
30,104,266107,62780,12,15,5
30,108,76577,24133,3,1,1
31,64,57778,2596,24,2,1
31,65,282711,32249,16,2,2
31,94,217308,21815,64,2,2
31,95,195335,2624,17,1,1
31,98,182457,11396,18,12,8
31,99,124081,41699,14,53,13
31,100,182468,26032,21,44,16
31,101,155038,20195,26,17,4
31,102,193823,45263,43,115,33
31,103,60636,15694,16,9,4
31,104,25742,12902,18,1,1
32,93,60579,6375,45,4,1
32,98,138221,12738,25,11,4
32,99,179556,76389,32,171,39
32,100,431599,38257,17,1,1
32,102,139758.5,71399,74,34,11
32,103,129795.5,27816,52,34,11
33,63,131652,14045,19,3,2
33,65,477666,20675,16,2,1
33,66,415090,29215,15,7,2
33,96,237291,17446,19,1,1
33,97,72584.5,27906,50,30,20
33,98,104391,14417,20,10,8
33,99,210283.5,38654,42,41,22
33,100,341445,12353,23,1,1
33,102,138038,34443,36,9,5
33,103,131721,26084,102,73,17
34,63,339464,14068,14,1,1
34,65,467273,87517,12,2,1
34,95,142946,22786,36,2,2
34,97,175830,35784,42,29,14
34,98,107248,11538,22,39,10
34,99,162876,58651,55,11,4
34,100,307571,20043,22,8,5
34,103,137505.5,26187,61,5,5
34,104,179178,8032,17,7,5
35,63,58029,40920,20,1,1
35,65,263291,25619,36,1,1
35,67,282574,51123,12,2,1
35,74,188800,2982,19,11,2
35,81,20331,18152,16,3,1
35,96,350505,30542,17,1,1
35,97,170561,16304,25,22,9
35,98,172594.5,46646,40,26,16
35,99,18645,20573,38,1,1
35,103,189081,19880,32,95,12
35,104,253712,26364,19,2,2
35,105,340958,23492,44,5,4
36,66,74772,37036,15,1,1
36,96,67101.5,29465,38,7,4
36,97,278644,29132,18,16,9
36,98,273219.5,56946,38,27,15
36,100,155988,22057,20,2,2
36,101,254633,2587,29,1,1
36,102,55810,30446,18,9,5
36,103,121133,47703,12,13,6
36,104,168340.5,25205,51,92,27
36,105,137564,9416,48,19,4
37,63,100269,1603,33,1,1
37,64,309884,19535,25,1,1
37,65,132084,7132,29,2,2
37,66,143780,34929,13,1,1
37,67,228077,17007,15,3,2
37,76,234701,9551,17,1,1
37,91,127254,12726,20,6,3
37,92,192262,25768,26,36,11
37,93,27527,2746,37,3,1
37,94,39807,7959,21,2,1
37,95,70608,26250,25,1,1
37,97,297528,25189,30,6,5
37,98,83275,28623,34,6,5
37,99,138180,10763,19,2,2
37,100,211615,11050,23,17,6
37,101,253548,1978,13,1,1
37,102,198251,46735,26,62,11
37,103,51787,30860,13,7,4
37,104,129129.5,85201,32,42,15
37,105,252051,25393,22,3,2
38,65,161146,29499,13,2,1
38,66,140978.5,33398,35,29,9
38,67,224988.5,47955,42,15,6
38,68,121833.5,8588,42,3,3
38,84,336769,10996,17,1,1
38,91,221541,13743,17,38,16
38,92,143825,62006,39,71,28
38,93,219163,39886,40,54,23
38,94,246715,31510,23,1,1
38,98,42596,32390,5,1,1
38,100,515976,33159,14,2,2
38,101,63608,14058,43,23,12
38,102,153030,9420,31,10,3
38,103,177383.5,47126,44,77,22
38,104,146917.5,46968,42,60,15
38,105,186725.5,55098,40,50,20
39,64,352237,34339,20,4,2
39,66,347306.5,47366,41,7,4
39,67,32194,7875,17,4,2
39,69,18472,81157,16,1,1
39,74,150020,43788,15,2,2
39,77,376693,32272,13,2,1
39,83,62454,6069,45,3,3
39,88,6069,12778,31,3,1
39,91,129387.5,25581,50,260,18
39,92,147276,28417,24,18,6
39,93,109148.5,30479,50,50,20
39,94,110623.5,19331,41,50,7
39,95,206681,22731,21,30,7
39,97,148213.5,49418,49,2,2
39,99,62794,11476,47,12,7
39,100,223707.5,59166,68,108,25
39,101,171637,37479,51,43,16
39,102,243684,24864,28,62,9
39,103,168712,37086,48,81,34
39,104,198149,18723,29,56,14
39,105,184099,63965,60,58,22
39,106,231183,9682,17,18,6
39,107,231002,1385,21,1,1
39,108,97473,10765,12,1,1
39,113,204779,17888,14,4,4
39,121,104622,62127,12,1,1
40,65,472204,24669,26,2,2
40,66,295293,36009,19,16,2
40,67,259253,15704,21,10,5
40,75,513277,11589,17,1,1
40,76,79988,9102,25,9,6
40,91,107976,19700,36,8,6
40,92,135248,42554,42,72,26
40,93,110192,14309,72,28,14
40,94,199829,66748,46,195,23
40,95,147467,19814,21,514,23
40,97,28240,9099,18,1,1
40,98,168189,23562,19,10,7
40,99,194912.5,40715,75,161,36
40,100,144715,34523,75,513,51
40,101,248474,26231,16,11,5
40,102,235125,25072,30,68,17
40,103,287076.5,63619,48,44,20
40,104,213250,81017,59,82,24
40,105,168949.5,72969,32,8,6
40,106,207254.5,45877,39,4,4
40,107,64774,51451,17,3,1
40,108,139996,7619,24,6,2
40,109,162458,33919,32,6,4
40,110,33960,19351,21,3,2
40,111,77621,19277,15,7,3
40,112,7076,6945,4,1,1
40,113,44209,31848,17,8,5
40,114,162880.66666666666,115699,39,5,4
41,66,310667,21481,24,6,1
41,76,31641,117,31,1,1
41,78,386909,44409,14,3,3
41,91,147553,15206,25,5,4
41,92,260372,40853,58,150,14
41,93,212286,6809,20,18,5
41,94,282882,88388,34,220,21
41,95,164007,26227,26,66,21
41,96,122778,7136,35,9,6
41,98,127438,27171,26,2,2
41,99,220842,22934,19,23,14
41,100,184716.5,53427,38,39,22
41,101,199571,29365,18,20,14
41,102,193191,85827,63,240,49
41,103,226328.5,66992,39,226,32
41,104,195353.5,46164,47,44,26
41,105,169795,18520,42,163,17
41,106,225065,19978,20,19,9
41,109,220400,46077,25,17,8
41,110,36121.5,77146,23,4,3
41,111,9286,8056,3,1,1
41,113,116890.5,30392,24,47,8
41,115,6761,5432,28,1,1
41,125,43246,2091,21,1,1
42,71,244880,1557,13,1,1
42,76,236537.5,19064,35,2,2
42,77,45092,65269,29,7,2
42,92,147835,21150,26,8,4
42,93,162455.5,38921,78,75,16
42,94,29371,867,18,1,1
42,95,341128,32438,25,4,1
42,96,9915,793,14,1,1
42,98,3860,13229,20,1,1
42,99,120591.5,54560,25,90,17
42,100,147234.5,72470,29,270,34
42,101,187203,21869,24,99,23
42,102,201737,67701,53,95,40
42,103,207119,24293,23,117,11
42,104,135892,53925,46,49,27
42,105,277115,57896,56,52,26
42,106,103086.5,80136,23,5,3
42,107,46522,44192,3,1,1
42,108,404661,35206,15,6,2
42,109,314999,48744,14,5,2
42,110,333508,103044,49,4,4
42,111,356224,149221,29,4,3
42,113,630139,78064,13,2,2
43,75,78826,10710,13,1,1
43,77,36580,12593,18,1,1
43,91,137055,2573,17,1,1
43,93,13526.5,17849,36,2,2
43,95,56742,11874,198,1,1
43,97,181794,81568,25,162,28
43,98,244790,4336,24,2,1
43,99,3314,12333,183,1,1
43,100,152139,43106,16,49,16
43,101,154696.5,82589,27,93,33
43,102,194814,25245,21,80,25
43,103,289000.5,54367,48,25,10
43,104,277774.5,54829,47,51,19
43,105,204830,52312,38,35,19
43,106,195440,32368,20,44,17
43,107,115210.5,88871,27,51,33
43,108,140478,27628,19,9,4
44,91,20732,1162,36,1,1
44,96,136620,53759,13,71,23
44,97,75858,57198,7,28,17
44,100,4554,3249,20,1,1
44,101,145122.5,55194,31,80,29
44,102,222252,59604,37,25,9
44,103,182976,71697,44,54,23
44,105,195224.5,49834,43,17,16
44,106,169315,28178,22,25,15
44,107,128174.5,33873,50,124,31
44,108,185282,43671,39,77,22
44,109,129020.5,18592,37,5,5
44,110,164323,10252,20,34,10
44,111,440020,40782,14,5,3
44,112,410942,35652,13,1,1
44,113,82819,77674,13,4,4
44,114,179467,37518,42,12,8
44,115,101397.5,58327,24,8,7
44,116,262187,33289,19,2,1
45,33,14514,3836,32,1,1
45,90,20645,5153,31,5,2
45,91,44358,15033,20,1,1
45,93,24015,10098,13,1,1
45,94,11507,14577,28,1,1
45,95,188503,43639,16,12,8
45,96,102114,63468,26,125,35
45,97,119298,99852,33,99,55
45,98,186843.5,47658,55,9,6
45,99,29978,2368,22,1,1
45,101,343992,26436,15,6,3
45,103,35002,7555,16,2,2
45,104,171877.5,53442,57,3,3
45,105,143934,75077,13,17,7
45,106,136182,33498,32,8,5
45,107,95819.5,122034,22,28,10
45,108,130654.5,44445,39,8,5
45,109,317093,12405,21,3,3
45,110,294719,23467,31,12,7
45,111,236910,25302,45,12,7
45,112,318557,69731,22,2,2
45,113,283765,25671,34,15,7
45,114,153954.5,91196,28,28,15
45,115,19431,26852,4,3,3
45,116,428439,224380,23,7,4
45,117,77248.5,142462,12,21,6
45,118,144979,50739,13,1,1
46,59,4005,1531,53,1,1
46,95,187183,19349,17,34,13
46,96,140036,97355,22,144,45
46,97,133084.5,86506,30,83,40
46,98,396756,36277,50,20,6
46,100,208381,10341,13,4,2
46,101,134816,17514,23,29,5
46,102,60158,45380,64,2,2
46,103,811714,52053,19,1,1
46,104,149447,34928,15,8,4
46,105,146556,154544,4,1,1
46,106,260809.5,71518,73,22,11
46,107,257308,40961,21,53,13
46,108,162917,33334,41,28,21
46,109,135710.5,75550,35,32,18
46,110,171061,48120,39,4,4
46,112,236714.5,49771,40,38,19
46,113,234826,56538,15,13,5
46,114,183285,86358,41,35,13
46,115,286767.5,227970,24,33,12
46,116,146400,247581,66,54,18
46,117,150890,86475,12,39,10
46,118,138954.5,244570,13,51,37
46,119,83372,16487,8,31,12
46,120,120914.5,126505,20,67,25
46,121,211983,279292,18,29,21
46,122,87459,24235,18,16,7
47,91,5538,1770,48,1,1
47,92,5640,383,31,2,1
47,93,27333,8729,26,2,1
47,94,67871,9097,16,4,4
47,95,97850,13903,23,124,3
47,96,181370.5,93534,21,113,37
47,97,170461,47757,13,152,39
47,98,114126.5,76552,31,117,43
47,100,305667,40557,27,1,1
47,101,101349.5,37367,53,71,10
47,102,174270.5,55576,41,39,14
47,103,198412.5,64023,58,32,14
47,104,209912,73029,23,30,13
47,105,230145,29043,20,50,14
47,106,164673.5,42222,58,68,33
47,107,277090.5,69172,40,76,25
47,108,98239,19829,13,36,29
47,109,177839,25545,17,7,3
47,110,162653.5,46627,54,22,17
47,111,61763,20875,48,13,5
47,112,187803,9205,16,6,3
47,113,228196,42850,35,14,9
47,114,93095,19068,70,80,15
47,115,254618,52821,32,45,18
47,116,269068,26163,15,39,7
47,117,206824.5,93241,31,57,20
47,118,121655,84737,12,2,2
47,119,168521,67309,28,48,23
47,120,124753,47359,39,40,23
47,121,147242.5,47877,32,67,32
47,122,175436,101203,11,4,4
47,123,322249,72286,29,8,8
47,124,247658,16897,23,8,7
48,88,89016,19557,29,2,1
48,93,113923,14766,24,16,4
48,94,121087,36800,14,1,1
48,95,64559,21595,20,9,2
48,96,4316,3202,20,1,1
48,97,121612.66666666667,106550,41,312,50
48,98,149878,30881,19,94,24
48,99,122825,62088,30,213,38
48,100,115492,21954,104,57,29
48,101,169031.5,37078,49,91,37
48,102,167944,15714,23,25,12
48,103,134678,71849,69,127,43
48,104,145080.5,82676,29,113,35
48,105,144848,27017,24,29,9
48,106,225994,16007,20,10,3
48,107,337626,70551,41,10,5
48,108,355719,19199,17,25,8
48,109,246876.5,35429,58,18,10
48,110,46283,17264,32,3,2
48,111,20313,26318,5,1,1
48,112,183709.5,73363,26,9,8
48,113,337652,23152,16,31,10
48,114,171493,22240,117,57,10
48,115,203451,88300,35,42,20
48,116,238351,49312,29,37,15
48,117,214654,185422,22,30,15
48,118,195561,93111,7,11,5
48,119,95319.5,125986,13,75,32
48,120,76391,10002,12,14,12
48,121,56723.5,29678,25,30,22
48,122,209267,36925,35,84,51
48,123,85412,73733,44,128,67
48,124,117556,47891,9,30,24
48,126,83030,2962,26,1,1
49,87,3871,7852,39,1,1
49,89,61639,22535,16,1,1
49,98,124641,51001,10,13,6
49,99,255067,62137,22,132,28
49,100,10457,9933,23,1,1
49,101,136008.5,39712,61,246,73
49,102,102204,34823,55,86,28
49,103,152852.5,89143,28,89,34
49,104,124142,51761,10,49,25
49,105,146233,76621,28,120,44
49,106,220779,20719,19,62,22
49,107,203424,50424,43,45,16
49,108,192401,45760,35,46,15
49,109,179616,38991,43,42,22
49,110,130283,4466,18,4,2
49,111,126089.5,37180,37,22,11
49,112,229079,19884,21,2,2
49,113,127010,63493,11,37,10
49,114,211403.5,42505,30,12,9
49,115,160008,23323,39,26,15
49,116,221051.5,54595,137,99,33
49,117,100813.5,68084,34,52,18
49,118,193645,25623,14,23,7
49,119,148839.5,75639,24,120,24
49,120,103832,104491,11,5,5
49,121,109331.5,240162,15,27,17
49,122,101959.5,64645,23,120,67
49,123,230250,25400,21,32,16
49,124,177151,191727,3,18,6
49,125,116078,20510,9,8,6
50,88,32547,10499,17,1,1
50,100,87835,5236,28,6,4
50,101,208611.5,57790,43,83,29
50,102,184818,24239,20,18,9
50,104,119905.5,93563,27,166,31
50,105,123584,58267,34,76,40
50,106,104805,30377,49,149,50
50,107,150870.5,40238,43,236,53
50,108,178690.5,45924,37,48,21
50,109,210082,15540,20,31,13
50,110,195868.66666666666,70965,53,65,15
50,111,252513,20072,17,38,12
50,112,187554,76766,32,26,9
50,113,217363.5,49774,41,18,6
50,114,269383.5,83744,33,32,15
50,115,39228,17075,15,19,3
50,116,217425,94053,34,88,23
50,117,154351,8394,13,5,3
50,118,246030.5,67695,67,80,24
50,119,114035,70422,44,18,9
50,120,148029.5,67126,32,66,15
50,121,172741,18915,19,99,20
50,122,158547.5,50638,35,111,31
50,123,139293.5,58996,30,137,49
51,83,2339,2383,24,1,1
51,94,4963,4235,46,1,1
51,104,255131.5,57639,36,33,21
51,105,114085.5,36251,72,154,65
51,106,148348.5,44512,47,114,44
51,107,118346,17124,23,93,38
51,108,107725.5,36102,41,122,38
51,109,176110,40687,39,80,47
51,110,142340,16755,17,26,12
51,111,205059,40123,36,43,18
51,112,141423,59501,45,123,46
51,113,178002,33095,28,18,10
51,114,191790,37768,44,48,14
51,115,100060,71417,25,7,4
51,116,280702,30866,18,13,5
51,117,295269,66305,31,43,15
51,118,214501.5,70927,34,44,17
51,119,129333,30261,21,40,10
51,120,276513,45324,36,20,11
51,121,155560,36977,82,69,17
51,122,154099.5,39754,32,42,30
51,123,105253,56332,8,13,5
52,90,56323,25879,33,2,2
52,94,67836,14675,18,5,2
52,102,18402,8209,8,53,45
52,103,197732,18283,15,2,2
52,104,141483,13209,24,29,10
52,105,92907,16730,29,80,36
52,106,180016,50823,42,128,55
52,107,95614,33158,47,59,25
52,108,137960.5,43781,50,241,71
52,109,113215,12109,22,56,25
52,110,101368,19340,42,53,12
52,111,74197,17445,21,16,3
52,112,187155,60810,36,109,28
52,113,93088,24210,41,35,13
52,114,160414.5,55992,42,112,14
52,115,106470,68723,43,64,16
52,116,204828,10444,22,13,7
52,117,194583.5,72292,34,63,23
52,118,206736.5,141265,23,27,15
52,119,163601.5,34903,42,27,17
52,120,234229,68877,45,53,22
52,121,203742.5,35502,55,13,9
52,122,413954,39287,14,4,3
52,123,135049,26750,27,4,3
53,101,315697,34920,18,1,1
53,102,49916,10563,7,36,28
53,103,79237,89122,28,6,4
53,104,230567,11692,14,1,1
53,105,75992,18430,47,173,46
53,106,86203,134015,35,13,11
53,107,178596.5,38235,37,84,27
53,108,167456,27577,23,29,18
53,109,203638.5,50814,36,78,22
53,110,116602,67192,13,30,4
53,111,45721,28792,11,2,2
53,112,228333,30560,24,75,19
53,113,139178.5,62837,39,86,22
53,114,197367,31133,17,39,13
53,115,301575,72759,44,21,13
53,116,152963,18657,32,23,8
53,117,186926,43290,54,92,45
53,118,184909,69245,42,175,77
53,119,158136.5,31821,55,86,43
53,120,177869,32675,13,6,4
53,121,220293,47633,36,21,13
53,122,284710,5717,17,12,5
53,123,329045,16453,68,2,2
54,37,28481,3588,24,1,1
54,50,18871,9580,26,2,1
54,99,23227,46097,8,11,1
54,101,54861,22157,9,34,30
54,107,312069,40631,23,18,7
54,108,121703.5,41185,31,23,9
54,109,128246,57668,17,54,26
54,110,133299.5,98479,19,173,33
54,111,78554,111800,13,131,31
54,113,117831,57077,43,68,19
54,114,146337,49828,66,96,35
54,115,224210,17752,17,73,14
54,116,150955.5,42344,46,66,34
54,117,159558.5,46165,39,121,48
54,118,138582,11655,63,32,14
54,119,153802,45249,48,117,60
54,120,262232.5,38157,54,55,27
54,121,169729,23499,51,29,12
54,122,128463,3008,17,2,2
55,36,15172.5,17624,45,12,2
55,39,42578,11736,24,3,1
55,48,27821,21025,28,1,1
55,98,366594,73506,17,3,1
55,101,179360,47224,22,27,25
55,102,41971,31655,3,2,2
55,106,175702,43704,16,2,2
55,107,131810,110905,19,243,53
55,108,108807,61565,7,96,29
55,109,128792,88675,20,175,53
55,110,105643,119962,15,144,41
55,111,128413,30600,20,60,12
55,112,113154,139424,14,52,26
55,113,153875.5,59445,36,32,18
55,114,131591,11624,25,63,15
55,115,183654,49733,53,132,34
55,116,165916.5,48195,35,154,50
55,117,159283,18264,22,124,38
55,118,119667,75016,61,265,96
55,119,172070,46443,64,260,75
55,120,222162,59606,34,19,16
55,121,152627,22740,13,60,14
55,122,57368,13661,16,4,1
56,37,8642,13150,20,1,1
56,94,116030,6100,12,7,1
56,100,22169,29022,21,1,1
56,102,8750,9246,12,6,5
56,104,28103,4836,16,1,1
56,105,531026,31236,16,5,2
56,106,37519,3597,31,2,2
56,107,235582,31874,20,20,12
56,108,86923,89442,23,217,58
56,109,111649,43418,19,51,20
56,110,120541,90741,21,93,37
56,111,94811.5,94022,34,139,42
56,112,185148.66666666666,140279,57,91,39
56,113,122502,45358,10,59,25
56,114,150327.5,30855,52,25,9
56,115,196857,53346,15,30,9
56,116,201843.5,42187,50,125,43
56,117,132815,38945,42,256,55
56,118,115016,44739,38,124,51
56,119,124594,17387,22,233,65
56,120,148127,62119,41,173,43
56,121,205879,12289,18,14,4
56,122,9348,9611,5,1,1
57,35,37321,9980,26,13,2
57,36,47232,18436,30,1,1
57,100,14071,6139,30,10,1
57,103,493181,16588,14,4,2
57,105,521024,14808,15,3,2
57,108,136564,95472,28,11,7
57,109,135248,110060,18,171,63
57,110,114252.5,118283,23,419,61
57,111,123874,99644,20,208,65
57,112,123040,56912,8,63,20
57,113,153525.5,75594,27,66,30
57,114,81920,63073,21,14,7
57,115,197352,47160,44,33,16
57,116,154499,25044,55,104,31
57,117,181824,48038,38,134,54
57,118,329923,21462,12,5,5
57,119,161571,48818,37,123,51
57,120,132237,27793,17,72,29
57,121,112232.5,154225,20,56,25
57,122,60017.5,65673,19,2,2
58,35,6985,2928,35,1,1
58,39,22814,3922,19,1,1
58,95,35656,16767,23,1,1
58,103,1137,1888,16,1,1
58,106,343295,3514,13,1,1
58,108,36432,8925,20,2,1
58,109,113876,168430,14,41,23
58,110,61242,36616,10,43,11
58,111,119449.5,88297,31,156,58
58,112,104049.5,98603,19,210,64
58,113,127221,38242,12,50,20
58,115,151810,41466,39,27,9
58,116,209473,31582,20,43,16
58,117,183034.5,29495,45,68,29
58,118,154128,61787,34,213,38
58,119,139820,68197,67,345,101
58,120,146400,30126,20,114,49
58,121,141632.5,48834,26,153,28
59,37,34313,5511,33,1,1
59,93,4535,145,49,1,1
59,98,75226,5372,10,1,1
59,101,131217,19759,10,4,3
59,102,15386,22593,5,2,2
59,103,243057,69272,34,5,4
59,104,251514,16035,17,4,1
59,107,321847.5,74035,32,11,7
59,109,142823.5,200133,30,161,32
59,110,155040,86274,33,112,38
59,111,117781,103328,20,172,58
59,112,179660,69512,7,9,7
59,113,87793,93253,5,2,1
59,115,239044,363180,16,48,22
59,116,162604.5,117745,41,61,23
59,117,143872.5,28848,42,97,19
59,118,148734,32785,50,186,48
59,119,165720,24264,24,81,43
59,120,131018,19198,23,139,32
59,121,105975.5,39477,43,294,100
59,123,10867,9265,2,8,8
60,39,10286,12081,29,1,1
60,100,398643,7230,24,2,1
60,101,74210,296,25,1,1
60,102,208988.5,40494,104,5,4
60,103,53653,29049,9,5,2
60,106,364250,26174,15,1,1
60,107,429444,25919,13,1,1
60,108,317951,127244,21,24,9
60,109,122682,103862,19,148,30
60,110,129356,96942,30,148,37
60,114,100100,118821,25,13,7
60,115,142927,92638,26,96,38
60,116,169205.5,104134,23,175,34
60,117,64271,22670,17,5,2
60,118,190461.5,66557,38,70,37
60,119,138658,18230,26,195,55
60,120,144759.5,38857,48,172,89
60,121,114801.5,41477,41,211,70
60,122,85754.5,52663,24,56,34
61,83,29754,10052,26,2,1
61,90,4173,1006,40,1,1
61,101,330956.5,125557,27,2,2
61,102,432768.5,165913,31,31,3
61,103,7930,15664,45,1,1
61,104,68703.5,20980,32,2,2
61,107,208471,26456,8,3,2
61,108,211075,4308,36,2,1
61,109,122943,67977,10,71,10
61,110,87517,39388,18,86,26
61,111,99412.5,102166,29,98,44
61,112,140413,62415,6,43,15
61,113,130776,113652,21,81,31
61,114,132478.5,97227,25,65,22
61,115,135299,25653,13,26,13
61,116,154897,83754,33,92,21
