x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,86,12989,10507,10,2,1
4,87,14842,938,7,1,1
4,88,27745.333333333332,69855,122,15,9
4,89,26914,23565,6,8,3
4,97,8597,567,34,1,1
4,99,26352,2518,20,17,4
4,100,21939,32099,11,1,1
4,102,10400,3376,36,1,1
4,103,9998,4804,36,1,1
4,104,15225.5,11460,52,78,22
4,105,46883.5,61645,58,25,5
4,106,35519,24794,56,27,7
4,107,34141,29994,13,29,12
4,109,14371.5,5063,70,9,5
4,110,17469.666666666668,6682,160,70,22
4,111,14297,6345,74,99,29
4,112,18270,11017,63,183,59
4,113,7855,2058,33,17,5
5,60,8528,772,28,1,1
5,61,18696,19554,8,4,2
5,64,6622,1009,26,1,1
5,70,2190,236,28,3,2
5,72,11560,8391,19,21,4
5,73,14351,3480,35,3,1
5,74,18296,2849,51,4,3
5,75,7033.5,1422,44,9,5
5,85,11008,1631,16,1,1
5,86,5020,4149,22,2,1
5,88,8128,1421,25,6,5
5,89,375,539,95,2,1
5,90,23590,2803,20,4,4
5,91,23923,2581,31,1,1
5,92,14631,9090,14,3,1
5,93,1507,13360,22,1,1
5,96,5231,279,34,6,2
5,97,9455,5515,115,21,13
5,98,8372.5,6677,63,16,9
5,99,20772,6700,114,84,15
5,100,20805,7929,60,54,15
5,103,22990,8365,54,28,8
5,104,4508,6624,16,18,7
5,107,12297.5,6072,75,40,21
5,108,11323.666666666666,5477,92,130,48
5,109,15190.5,9693,55,35,17
5,110,13909.5,6501,61,192,60
5,111,16699.5,12110,70,452,117
5,112,17003,3638,32,198,52
5,113,19920,12784,65,62,27
5,114,15850,2723,30,41,11
5,115,5074,4762,638,6,5
5,116,2129,68,34,1,1
6,58,12602,3191,4,1,1
6,62,4700,479,44,1,1
6,70,6016,4689,167,16,8
6,72,7863,749,19,1,1
6,73,7880,775,37,4,2
6,74,16298.5,4354,65,3,3
6,75,7531,1945,19,7,3
6,82,2169,679,79,3,1
6,85,8110,850,34,3,1
6,87,9724,704,21,5,3
6,88,9814,4200,36,8,5
6,89,21021,1812,41,5,3
6,97,9735,816,68,3,1
6,98,26101,14209,24,43,12
6,99,10978.5,3029,98,61,34
6,100,12725,4398,60,74,44
6,101,9985.5,13217,57,16,8
6,102,67678,30787,15,1,1
6,103,11953,8312,64,18,9
6,105,32711,3595,10,1,1
6,106,10481,1359,20,14,5
6,107,6322.5,4069,50,25,11
6,108,14287,4356,74,111,38
6,109,15498,6924,54,54,16
6,110,17313,3694,29,25,8
6,111,15677.5,9934,65,249,70
6,112,17513,16440,56,95,38
6,113,18116,6554,70,261,64
6,114,19859,14724,94,193,49
6,115,10933.5,2719,46,19,14
6,116,7914.5,4854,61,5,4
7,56,6618,469,18,4,2
7,57,13498,2265,7,1,1
7,61,16025,3191,17,19,3
7,62,13290,4783,27,6,2
7,65,5744,6293,27,1,1
7,66,2263,785,26,1,1
7,68,7432,3689,6,5,2
7,69,5108,3866,19,1,1
7,73,3391,751,24,14,4
7,74,11925,4985,31,29,6
7,75,24698,16832,39,11,5
7,82,5838,1135,34,1,1
7,84,2507,4048,17,1,1
7,97,26560,4734,38,20,7
7,98,8858,5027,75,69,20
7,99,22478,2215,28,12,10
7,100,10939,6268,70,44,26
7,101,28498,6628,47,15,9
7,102,8619.5,8421,54,7,7
7,103,18231,4083,52,25,9
7,106,17181,12249,64,230,41
7,107,19862.5,18014,62,275,79
7,108,15092,3675,29,264,51
7,109,14584.5,6610,64,102,28
7,110,18375,11040,97,130,46
7,111,17673,14513,96,296,83
7,112,19312.333333333332,16955,96,271,82
7,113,18525.5,10820,58,187,69
7,114,20291,4095,37,126,37
7,115,14356,4835,86,69,31
7,116,29431,52108,38,17,8
7,117,12771,767,15,3,1
8,57,6725,703,30,11,2
8,62,12161.5,5011,47,16,4
8,63,9648,1166,57,21,3
8,64,24967,11916,44,4,3
8,65,45707,19919,28,1,1
8,66,27059.5,4674,35,3,3
8,68,8481,6825,5,1,1
8,69,6502,1566,53,20,3
8,76,19340,3879,26,1,1
8,87,3151,3449,28,7,2
8,88,6638,31698,31,1,1
8,90,1987,856,9,1,1
8,95,2812,499,34,11,1
8,96,19259,6495,21,2,2
8,97,5491,786,569,3,2
8,98,12652,6513,63,20,7
8,99,3836.5,2971,55,11,4
8,101,16909.5,21234,32,2,2
8,102,39441,3613,29,1,1
8,103,12188,2692,39,11,6
8,104,22129,5904,23,22,11
8,105,2803,1075,29,1,1
8,106,15066,7663,71,209,65
8,107,14652.5,7635,64,285,91
8,108,20584.333333333332,13761,101,791,174
8,109,20222,4643,58,157,58
8,110,20271,11687,102,527,168
8,111,23168,13150,70,291,83
8,112,20566.5,9556,68,309,64
8,113,19063,11471,75,265,85
8,114,19593.5,7067,58,92,29
8,115,14835,8795,57,356,79
8,116,19964,26068,46,164,51
8,117,15029,2787,34,44,24
8,118,26190.5,28278,41,194,51
8,119,22192.5,7789,55,19,7
8,120,20498,5261,20,5,1
8,121,14593,1763,28,3,1
9,50,5127,696,231,1,1
9,60,12978,13917,15,1,1
9,61,4101,4026,6,5,1
9,62,10633,1364,35,7,3
9,64,11225,9216,28,4,3
9,66,3945,695,39,3,2
9,67,10420,641,13,1,1
9,68,7501,4924,60,4,4
9,69,11350.5,9030,67,18,9
9,70,10521,955,7,1,1
9,72,7679,15956,26,10,3
9,73,3683.5,3167,138,4,4
9,92,13176,697,32,1,1
9,94,37846,17151,17,3,1
9,95,12336,1601,28,2,2
9,96,7721,602,20,21,6
9,97,11858,2891,59,29,10
9,98,5926.5,1849,54,12,5
9,105,25945.5,10982,52,10,8
9,106,16780.5,9094,54,234,65
9,107,14379,7025,67,361,90
9,108,19262,9355,55,407,112
9,109,16798.5,6388,74,474,124
9,110,17806,9110,71,394,112
9,111,21798,7686,61,331,74
9,112,17975,4395,33,104,28
9,113,20480.5,8714,57,277,65
9,114,21049,8866,69,273,75
9,115,17931,7511,67,302,95
9,116,21605.666666666668,20499,90,540,158
9,117,13560.333333333334,12912,109,876,190
9,118,31772.5,12563,80,32,16
9,119,19536.5,7865,51,64,26
9,120,16947,7384,73,9,3
9,121,7992,4925,27,5,2
10,63,2138,762,49,1,1
10,65,13812.5,14371,50,4,3
10,67,3540.5,1378,35,10,3
10,68,15270,769,18,5,2
10,69,15364,50357,74,11,8
10,70,10133,8892,70,14,6
10,71,6215.5,7319,56,51,6
10,72,13185.5,17490,48,18,3
10,73,11287,677,9,1,1
10,77,7754,1511,39,2,2
10,80,23692,13189,15,1,1
10,89,13442,772,7,2,2
10,94,4246,894,50,6,2
10,95,4922,787,35,13,3
10,96,23471,1772,101,1,1
10,98,13041,2958,22,1,1
10,101,13029,13577,16,3,3
10,102,27302.5,36689,31,2,2
10,103,10716.666666666666,921,90,3,3
10,104,15835,12142,51,60,31
10,105,17802,4289,41,170,49
10,106,21161.5,17282,42,118,38
10,107,18938.5,11400,67,385,106
10,108,18807.5,10956,74,437,109
10,109,22656,14115,58,349,87
10,110,17200,8800,31,198,64
10,111,17411,10811,69,268,72
10,112,18499,10930,55,427,106
10,113,23297.5,18261,58,142,61
10,114,24136.333333333332,25448,91,509,144
10,115,16835,13601,74,192,49
10,116,25507,4356,25,41,18
10,117,16875.5,8913,61,259,94
10,118,18208,8502,57,94,35
10,119,20125,12084,69,298,58
10,120,26135,14249,60,148,55
10,121,19555.5,14341,81,119,45
10,122,20036,5784,18,16,4
11,61,29000,9657,4,1,1
11,68,9096,2310,445,3,3
11,69,4177,418,18,18,3
11,70,9009,1975,67,11,6
11,71,13259,3502,85,15,4
11,73,655,197,22,1,1
11,76,12933,542,50,1,1
11,81,8170,1725,21,1,1
11,89,2418,3920,17,1,1
11,98,20904.5,10077,32,4,2
11,99,4927.5,943,88,11,2
11,100,17631,4687,28,20,2
11,101,19667,3688,29,2,1
11,102,35955.5,49099,44,18,17
11,103,29042,30484,43,48,21
11,104,23149,22934,59,420,45
11,105,19486.5,19212,63,86,38
11,106,25920.5,20400,51,146,59
11,107,25405.5,22920,63,637,96
11,108,28566,14050,27,112,47
11,109,21952.5,12745,67,386,104
11,110,22548.333333333332,19008,97,334,115
11,111,17932,9349,64,238,88
11,112,22551.333333333332,18209,91,547,116
11,113,23403,11927,55,206,61
11,114,23378,6705,31,121,43
11,115,18842.5,12468,65,107,44
11,116,44225,68943,59,461,111
11,117,21908,13339,59,368,78
11,118,17673,10416,66,471,125
11,119,20709,6296,38,179,46
11,120,20563.5,12854,68,149,70
11,121,20816,19482,84,66,29
11,123,13439,1847,29,11,5
11,124,21590,2066,31,3,2
12,68,13013,5705,39,22,4
12,69,7856,602,11,2,2
12,73,5144,534,20,3,2
12,74,10841,727,20,2,1
12,76,8431,503,191,1,1
12,77,7122,582,18,5,3
12,79,8832,2334,16,3,2
12,81,11071,729,27,2,1
12,96,15176,764,19,1,1
12,97,8073,744,11,2,1
12,99,8820,2750,56,19,9
12,100,8386.5,8072,54,4,4
12,101,4980,4294,18,2,2
12,102,24893,18446,59,38,28
12,104,48649,65972,65,218,46
12,105,21611,21560,52,350,105
12,106,15165.5,7778,80,305,81
12,107,13264,6090,60,170,48
12,108,19450.333333333332,19926,88,399,132
12,109,16881.5,6889,70,504,110
12,110,20047.5,16435,65,494,107
12,111,17252,8568,66,306,80
12,112,13326,2960,25,7,4
12,113,25385,4380,44,3,3
12,114,19929,8079,67,115,40
12,115,25656,9982,74,229,68
12,116,25791,21770,67,432,144
12,117,21357.5,12647,66,656,169
12,118,21180,10871,95,347,101
12,119,21408,24213,92,694,244
12,120,17683,13619,61,632,168
12,121,24202.5,25327,60,196,84
12,122,76922,19046,16,1,1
12,123,35401,8249,62,8,5
12,124,25148,25911,46,61,23
13,65,15756,547,39,1,1
13,67,12427,778,6,1,1
13,68,12078,3647,83,16,7
13,69,5547,477,8,2,1
13,72,8739,452,15,1,1
13,73,24134,4607,40,5,4
13,74,11845,1402,26,14,5
13,75,6014,860,241,17,2
13,76,8260,639,32,4,3
13,77,15120.5,2206,71,38,12
13,78,5477.5,1449,34,4,4
13,79,5319.5,1288,215,31,14
13,80,24342,30496,30,30,6
13,81,29251,24591,18,20,8
13,83,7462,3801,37,3,1
13,94,27715.5,37538,27,2,2
13,97,36640,17977,12,7,5
13,98,4762.5,6632,141,16,11
13,99,28214.5,40800,59,23,11
13,100,107247,53942,3,5,2
13,102,26637.5,31737,30,39,26
13,103,18643.5,14156,61,16,13
13,104,19472,22021,64,76,29
13,105,16372,21319,76,260,60
13,106,15956.5,15938,334,20,7
13,107,25950.5,26055,51,105,39
13,108,20080.5,11781,58,105,36
13,109,23536,14774,57,317,98
13,110,17312,8990,69,236,72
13,111,23852,22001,77,354,65
13,112,20820,9387,31,47,13
13,113,4498,470,138,1,1
13,114,16661.5,13160,153,133,19
13,115,21963.5,15984,71,117,49
13,116,21477.666666666668,25735,88,371,107
13,117,26161,24849,69,145,63
13,118,26662.5,23057,67,532,138
13,119,22946.5,19790,64,455,156
13,120,27317,19448,69,506,163
13,121,21535,13648,24,177,59
13,122,23320.5,6874,59,24,15
13,123,19872,29171,32,54,24
13,124,32694.5,43228,37,32,16
13,125,25882.333333333332,18409,83,321,97
13,126,19639.5,24664,62,6,6
13,127,9125,1990,29,2,2
14,52,35560,3483,19,1,1
14,67,6594.5,5442,73,12,5
14,68,8696,560,24,1,1
14,72,5336,828,10,15,1
14,73,8886.5,1467,33,9,6
14,74,13023,696,23,19,6
14,75,34103,3754,20,17,2
14,76,5036,927,78,2,2
14,77,18218.5,33912,38,56,15
14,78,7049,2366,52,19,6
14,79,13950.5,8718,45,46,12
14,80,12394,3512,66,28,11
14,81,14229,4795,64,23,8
14,86,3582,2100,37,3,1
14,88,6033,773,27,1,1
14,96,2843,383,37,13,2
14,97,12155.5,3495,58,34,7
14,98,29148,17365,48,14,7
14,101,18732,4654,133,8,5
14,102,12726,37908,19,30,24
14,103,18971.333333333332,26798,67,44,38
14,104,12927.5,20798,38,3,2
14,105,25787,4384,24,2,2
14,106,13207,7769,120,73,16
14,107,20642,7438,54,62,18
14,108,18407,8052,68,258,63
14,109,20383.5,14605,85,314,90
14,110,12664,2361,46,200,42
14,111,15620.5,8165,66,447,76
14,112,18126,20507,94,349,113
14,113,13560,12469,49,62,24
14,114,24582.666666666668,12107,68,9,6
14,115,19363.5,11099,56,207,82
14,116,23058,11498,25,168,53
14,117,22738.5,14956,64,161,68
14,118,32506,33690,60,460,141
14,119,26685,25619,50,384,124
14,120,23793.5,25569,69,528,161
14,121,25966.5,21770,51,421,121
14,122,25527,24013,40,207,74
14,123,20288.333333333332,39004,80,137,66
14,124,35096.5,39391,57,205,76
14,125,40850,32490,29,259,91
14,126,30265,25216,56,384,113
14,127,24490.5,19368,53,69,19
15,51,52607,36609,6,5,1
15,58,41475,12514,28,1,1
15,59,12284,253,67,1,1
15,68,6985,289,24,2,1
15,69,9600,498,39,6,4
15,70,26725,13942,158,1,1
15,71,7663,2264,56,3,3
15,72,23588,1403,26,9,2
15,73,3712,503,49,65,4
15,74,7211,1922,57,16,5
15,75,6463,1408,34,208,8
15,76,8547,2324,60,5,3
15,77,5514,1093,58,12,5
15,78,29141.5,43968,36,14,8
15,79,14040,1310,56,11,8
15,80,9626.5,1555,64,12,7
15,81,13651,270,29,3,2
15,87,3062,985,30,3,1
15,88,2056,105,30,1,1
15,93,13747,66,38,1,1
15,96,12920,5669,52,35,7
15,97,6282.5,3210,144,19,3
15,98,17381,13413,69,9,6
15,99,12376.333333333334,25812,76,76,14
15,100,10874,5684,16,8,5
15,101,36185,29616,55,44,13
15,102,20527,14683,24,10,8
15,103,24837.5,10391,48,29,24
15,104,9226.5,3585,45,5,3
15,105,32998,83938,38,7,5
15,106,19534.5,9549,114,199,46
15,107,19381,12416,52,150,35
15,108,25144,5296,24,48,15
15,109,16480,7086,72,413,85
15,110,16641.333333333332,18009,100,279,88
15,111,16633.5,9088,61,315,89
15,112,22052.5,26674,73,370,82
15,113,19397,18476,46,46,22
15,115,22363,22504,34,11,7
15,116,29475,16062,62,211,57
15,117,26460.5,19835,52,301,109
15,118,36129.5,33454,43,110,42
15,119,24563,22230,46,93,38
15,120,18789,11392,65,229,69
15,121,18830.333333333332,21575,79,302,97
15,122,24178,22275,30,10,9
15,123,22107,21446,45,24,15
15,124,32063,33659,55,192,64
15,125,26758.5,23182,59,391,136
15,126,29945.5,22879,58,616,196
15,127,27353.5,32419,44,225,74
16,51,25978,14687,31,1,1
16,52,20542,4830,44,3,3
16,59,14178,1907,11,1,1
16,68,17993,507,20,9,2
16,69,19449.5,5030,42,17,5
16,70,14754.5,20630,31,10,5
16,71,43106,19887,124,7,5
16,73,9940,935,24,4,2
16,74,5286,343,10,1,1
16,76,13821,2148,33,1,1
16,77,7710.5,5502,87,33,8
16,78,4731.5,799,57,16,9
16,79,10563,3072,65,3,3
16,82,13302,719,33,7,1
16,86,7357,891,7,1,1
16,90,5331.5,2168,172,8,5
16,92,2604,327,30,1,1
16,94,7628,4850,8,2,1
16,95,7105,3092,39,10,6
16,96,5928,4708,52,13,5
16,97,4482,3868,18,3,2
16,98,23451,5861,45,6,4
16,99,13388,1306,24,1,1
16,100,14393.5,4254,109,50,15
16,101,12538,3296,69,40,13
16,102,17163,3256,53,34,16
16,103,33529,14164,32,15,12
16,104,17803,9131,43,20,9
16,105,20799,13188,45,120,42
16,106,17164,8480,79,173,64
16,107,25898,38656,105,287,81
16,108,18787.333333333332,20652,108,317,98
16,109,15865,6551,60,467,76
16,110,23004.5,17737,52,271,95
16,111,23647.5,18994,76,239,58
16,112,18388,3251,43,42,9
16,113,25345,21988,56,413,107
16,114,51283,63026,44,287,77
16,115,31570.5,56452,31,21,7
16,116,23407,26025,54,140,43
16,117,22966,26718,48,97,45
16,118,19290,22012,42,86,42
16,119,32614,43482,68,175,63
16,120,24031,26506,116,123,48
16,121,24697,16253,18,16,8
16,122,38202,64465,20,25,9
16,123,42909,60660,13,4,3
16,124,23474,20121,50,252,90
16,125,29982.5,34756,63,706,183
16,126,25455,20273,61,711,169
16,127,22791,26789,74,372,117
17,52,3677,315,62,8,1
17,55,1439,1605,39,1,1
17,57,6385,68,57,1,1
17,67,4583,660,45,7,2
17,68,15932,4216,67,21,5
17,69,4712,802,80,12,7
17,71,6471,575,15,4,2
17,72,23194,2919,57,5,4
17,73,7405,364,22,1,1
17,77,101400,132745,4,1,1
17,78,7231,8449,150,37,6
17,83,9204.5,6918,56,4,3
17,84,2522,157,51,1,1
17,86,25070,20847,98,2,2
17,93,20985,2860,4,1,1
17,97,20534,17740,11,2,2
17,98,18634,6905,67,24,8
17,99,36429,2741,28,2,2
17,100,15133.5,7947,70,25,13
17,101,8622,936,36,27,15
17,102,9522.5,2722,117,47,11
17,103,13797,14095,118,31,19
17,104,11855.5,4796,66,99,30
17,105,18416,11297,96,316,80
17,106,15921.5,8523,58,216,62
17,107,18741,14241,17,24,8
17,108,22350,15181,55,183,59
17,109,18241.5,6653,66,283,78
17,110,18255,10036,57,297,89
17,111,26185.5,18468,60,315,97
17,112,24285.5,18529,53,421,126
17,113,29530,25431,66,270,93
17,114,28874.666666666668,38960,82,302,81
17,115,40054,72640,40,51,21
17,116,14435.5,13086,36,27,14
17,117,24988,20841,50,173,74
17,118,26064,27996,59,465,132
17,119,23690,21953,59,237,82
17,120,9667,6767,64,11,7
17,121,33260,12049,16,7,4
17,122,20103,23758,26,116,35
17,123,28256.5,26951,43,72,23
17,124,25252,23229,44,353,118
17,125,28007.333333333332,34985,86,874,247
17,126,32018.5,27741,70,461,119
17,127,21445,6525,43,85,49
18,61,5455,20605,26,1,1
18,69,4404,299,41,5,2
18,74,13763,830,17,2,1
18,87,10694,2637,82,2,2
18,88,1089,709,41,1,1
18,90,7537.5,1060,68,36,8
18,91,9047,2484,26,10,7
18,97,6380.5,1050,38,5,4
18,98,14168,2402,67,13,10
18,99,8066,980,38,21,11
18,100,26441,48997,22,20,13
18,101,11619,6634,140,108,25
18,102,19086,9803,43,48,21
18,103,9431.5,2634,65,31,17
18,104,14789.5,3644,50,41,19
18,105,14108,2707,45,76,28
18,106,10818.5,4125,66,108,50
18,107,17040.5,17421,57,255,72
18,108,17202,10794,48,185,69
18,109,23433,10895,52,374,104
18,110,22516,5364,29,237,58
18,111,36417,48482,56,155,46
18,112,22705.666666666668,23563,77,233,43
18,113,19128.5,11348,53,31,16
18,114,19289.5,13298,59,241,77
18,115,26111,32318,39,184,69
18,116,33557,22159,23,82,41
18,117,38253,40806,64,237,76
18,118,24005.5,25683,43,309,131
18,119,26275,24215,58,248,108
18,120,35796.5,39743,45,264,85
18,121,23230.333333333332,23596,87,514,199
18,122,20991,18977,53,532,184
18,123,21736,26849,93,868,250
18,124,24716.5,24125,56,485,165
18,125,26729,15840,29,201,81
18,126,28628.5,28045,57,381,134
18,127,20454.5,16610,62,309,120
19,53,22436,3630,24,5,3
19,76,20725,4797,62,19,3
19,87,26166,3343,20,1,1
19,88,6187,350,24,1,1
19,89,6259.5,860,52,5,3
19,90,9513,832,36,8,4
19,91,14909.5,3643,46,11,8
19,97,11296.5,2394,98,14,7
19,98,20686.666666666668,22540,73,12,10
19,99,6876.666666666667,3864,92,32,16
19,100,12827,9868,21,7,4
19,101,14328,5887,67,57,25
19,102,16991.5,4347,50,58,17
19,103,9561,1925,39,41,11
19,104,14054.5,4127,65,111,33
19,105,17647,4633,75,96,41
19,106,18173.5,6319,104,234,51
19,107,17605,11788,56,233,80
19,108,20615,18846,46,194,68
19,109,21709.5,12874,66,259,75
19,110,31541,25761,57,102,38
19,111,20412.5,10157,55,268,82
19,112,16561,9783,78,232,92
19,113,19441,13377,53,340,107
19,114,22613,9174,28,285,73
19,115,26894.5,23268,56,604,194
19,116,28932.5,26426,60,403,126
19,117,23006,14574,59,415,125
19,118,27390,24579,49,263,115
19,119,30162.5,31482,41,203,82
19,120,31323,29559,58,493,167
19,121,23177,15519,61,461,174
19,122,24035,23446,63,633,190
19,123,22829.5,11380,67,452,137
19,124,29692.5,25900,48,227,105
19,125,23010,19679,51,276,109
19,126,20540,15576,55,597,173
19,127,19866,15210,75,837,197
20,69,16879,823,83,1,1
20,74,8730,27684,121,5,2
20,78,1507,352,40,1,1
20,85,8855,2186,32,2,2
20,86,10046.5,5423,41,8,5
20,90,21185,4077,22,1,1
20,91,14662,954,18,1,1
20,94,3713.5,767,110,2,2
20,95,35508.5,56151,31,4,3
20,97,15557.5,5312,45,11,8
20,98,16639,495,94,1,1
20,99,11137.5,5149,45,28,7
20,100,16528,7146,62,43,17
20,101,11553,4026,91,102,25
20,102,30492.5,27350,43,75,16
20,103,18009,15030,51,106,37
20,104,25880.5,18326,72,235,48
20,105,13248,2343,26,89,22
20,106,18652,4896,72,146,48
20,107,20546.333333333332,17755,110,288,86
20,108,20152.5,13287,64,209,81
20,109,21898.5,8277,51,285,90
20,110,24523.5,21200,65,96,44
20,111,25461,18380,51,67,27
20,112,23221,5333,26,225,57
20,113,17206,8675,63,482,147
20,114,20803,11984,64,606,153
20,115,22154,15683,79,540,142
20,116,28589.666666666668,53600,78,563,173
20,117,23729,26561,44,85,43
20,118,28906.5,26904,45,184,54
20,119,15229,12564,163,23,10
20,120,15072,9369,93,178,68
20,121,24194.5,16058,66,648,174
20,122,16243,9157,99,688,159
20,123,20356,8837,30,161,64
20,124,30078.5,33255,58,563,150
20,125,22704,19012,67,773,200
20,126,20185.5,18665,61,508,157
20,127,20688.333333333332,16597,107,699,214
21,53,11176,2342,30,1,1
21,74,9022,5560,13,1,1
21,84,7334,1765,18,8,3
21,85,14237.5,2511,47,4,3
21,86,19597,17979,17,3,3
21,87,13727,7725,4,1,1
21,88,8902,10855,7,6,2
21,92,8239,1701,32,3,3
21,94,22531,14608,49,10,5
21,95,22798,5392,28,5,2
21,96,155,75,188,6,1
21,97,13409,1353,43,13,5
21,98,4863.5,2695,51,6,4
21,99,10710,1611,47,24,13
21,100,15892.5,4699,55,26,11
21,101,11574,9115,94,42,11
21,102,39529.5,46875,49,71,21
21,103,22656.333333333332,8684,94,111,41
21,104,43567.5,60091,46,108,35
21,105,21537.333333333332,18967,87,406,97
21,106,17853.5,7124,76,281,73
21,107,7531,4547,25,1,1
21,108,17371,8145,65,121,36
21,109,17361.5,9995,58,320,66
21,110,19130.5,10723,54,111,42
21,111,20349.5,12471,46,129,48
21,112,22338.5,10592,72,558,99
21,113,21411.5,18283,77,549,161
21,114,24324.333333333332,33259,80,557,200
21,115,27713.5,27885,55,348,130
21,116,21608,8653,26,72,34
21,117,10530.5,7201,40,16,9
21,118,18890.5,14747,24,4,4
21,119,27039,26609,40,8,7
21,120,23073,17303,104,137,49
21,121,19588,6991,28,598,122
21,122,18722,10154,87,396,133
21,123,19131.666666666668,19817,103,581,184
21,124,19460.5,12645,72,1157,223
21,125,22930,34379,87,1588,376
21,126,19665,12154,70,618,206
21,127,24152,7736,44,324,87
22,73,9194,9318,12,1,1
22,86,38028,4648,20,1,1
22,88,8396,2771,25,5,1
22,92,4374,609,17,10,1
22,96,13478,5427,101,11,3
22,97,15358.5,6312,54,18,9
22,98,14008,6188,19,17,6
22,99,12473.5,17573,42,69,14
22,100,13443.5,4899,53,42,11
22,101,15235,3614,58,30,18
22,102,10955.5,4655,101,50,19
22,103,17328.5,4345,102,67,10
22,104,16843,17092,45,35,18
22,105,23746,4456,23,14,9
22,106,19145,13523,67,175,52
22,107,18723.5,6906,55,60,20
22,108,13617,8872,70,123,42
22,109,18874,13081,68,215,71
22,110,20027.5,8694,59,207,80
22,111,23513.5,27099,67,234,90
22,112,26415,46917,73,449,191
22,113,20312.5,16881,63,260,68
22,114,23218.5,22087,55,528,155
22,115,38069,50330,43,241,111
22,116,22789,24136,52,88,36
22,117,24115,19653,70,181,62
22,118,12732,1925,36,2,2
22,119,26353,20516,37,2,2
22,120,19046.5,7349,70,399,81
22,121,22961.666666666668,26040,122,798,273
22,122,21811.5,12897,74,431,154
22,123,25214,21010,61,440,149
22,124,21811,23477,69,551,179
22,125,18328,6695,35,332,79
22,126,18957,15611,81,500,147
22,127,20743,11918,61,569,192
23,74,31359,17957,7,2,1
23,91,1610,1223,34,1,1
23,92,43488,1422,25,3,2
23,94,31636,3917,18,2,1
23,96,22089,5484,56,15,5
23,97,32608.5,53018,47,16,8
23,98,12337.333333333334,17782,73,23,11
23,99,5647.5,1944,82,36,11
23,100,9704,8906,30,18,6
23,102,12958.5,4445,53,75,24
23,103,11112,1353,33,3,3
23,104,11541.5,4952,48,58,19
23,105,14620.5,9735,47,9,9
23,106,16138.5,5945,44,210,56
23,107,14894.5,8423,74,323,77
23,108,18864,19184,52,93,45
23,109,16246.5,8218,71,160,55
23,110,25703.5,17333,55,279,127
23,111,22969.5,19231,46,105,62
23,112,20127,21248,48,190,93
23,113,27134,38571,65,261,115
23,114,25814,11779,28,149,54
