x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,65,26359,4083,227,1,1
1,55,17212.5,4921,214,17,6
1,56,6734,121,96,1,1
1,70,6752,3565,63,1,1
2,56,27841,3005,25,2,1
2,59,16446,1135,40,1,1
2,69,25355,1619,46,2,1
2,70,42420,9505,55,3,3
3,54,12027,6329,22,1,1
3,55,39331,22363,23,1,1
3,57,20726,3008,45,8,3
3,59,24856,2386,93,2,1
3,60,15835,8178,127,2,2
3,64,8769,1558,34,2,1
3,70,8428,2501,109,2,2
3,71,5215,2769,56,3,1
4,55,11364,1393,56,1,1
4,56,20467.5,9887,84,14,4
4,57,15251,2607,40,9,6
4,58,11612.5,6136,90,18,7
4,59,10666,14348,56,11,6
4,62,27547,5558,25,1,1
4,63,36534,6693,20,1,1
4,64,10522,252,53,1,1
4,69,30284,20333,41,5,2
4,70,15855,7646,89,44,9
4,71,18076,1332,37,4,2
5,56,6650,427,59,8,2
5,57,17481,4646,131,108,8
5,58,8793,1554,118,2,2
5,59,13015,9774,67,6,4
5,62,85697,3357,56,1,1
5,63,20650.5,7332,47,6,4
5,64,28433.5,6567,111,6,5
5,65,16052,3016,52,3,3
5,74,33230,30258,50,1,1
6,55,32784,4251,18,1,1
6,56,15108,4103,92,13,6
6,57,9388.5,1294,115,12,4
6,58,11550,2765,82,16,7
6,59,12300,1345,76,39,6
6,60,6465,287,54,2,1
6,61,10944,26603,34,2,1
6,62,17574,5657,30,3,2
6,63,17579.5,4896,97,12,6
6,64,33018,1180,42,6,3
6,65,9936.5,3434,105,15,9
6,66,11858,3460,144,8,3
6,77,26538,3729,52,2,1
7,57,26498,5274,85,4,4
7,58,9832.5,4842,103,7,3
7,59,6848,2205,85,5,2
7,60,19440.5,7246,68,4,4
7,61,23343,7336,42,8,2
7,62,44291,20495,4,1,1
7,63,5339,1239,21,7,1
7,64,34904,17088,21,3,1
7,65,15853.5,14302,87,25,12
7,70,29516,10595,24,3,3
7,72,17886,14041,102,20,10
8,3,18219,5942,52,1,1
8,56,17313,3770,106,4,3
8,57,13521,3560,260,9,6
8,59,11617.5,24768,88,61,7
8,60,20837.5,8428,145,65,17
8,63,9754,1666,54,1,1
8,64,10345.666666666666,13599,125,16,4
8,65,25451,2257,52,2,1
8,66,29296,8841,36,3,2
8,67,4006.5,3997,160,2,2
8,68,20788,2820,206,5,4
8,69,17517,4614,123,17,8
8,70,14231.5,7837,110,61,24
8,71,10328.5,3620,139,55,18
8,72,23489,3959,54,6,4
9,57,20212,2866,44,1,1
9,58,10285,2522,42,2,2
9,60,14644,5729,104,222,28
9,64,11559,3383,49,1,1
9,65,67915.5,50521,103,16,6
9,67,3506,936,25,1,1
9,68,16699,2941,50,10,7
9,69,11588,9751,120,100,35
9,70,21978,11444,53,154,16
9,71,17243,10195,89,89,26
9,72,13697,2151,48,8,3
10,59,18273.5,8559,73,25,6
10,60,13921,943,53,3,3
10,61,4538,3895,147,3,2
10,63,12222,4061,35,3,2
10,65,16923.5,8753,120,10,7
10,67,17262,9000,79,14,7
10,69,11237,38471,60,9,7
10,70,17444,9274,108,36,20
10,71,12320,9154,132,32,16
10,77,39088,3626,66,1,1
11,60,25673,21050,17,13,1
11,62,40427,5390,87,8,5
11,63,6311,4530,104,6,4
11,64,10225,563,57,5,4
11,65,14575.5,14572,79,21,7
11,66,17337,5680,90,49,17
11,67,17202.5,11117,89,22,15
11,68,17578.5,6465,86,27,15
11,69,4930,2274,69,10,4
11,72,9384.5,1147,86,4,4
11,73,7675,1483,71,7,4
11,74,10120,2007,50,12,7
11,75,11954,1424,196,1,1
11,85,37498,3598,51,20,1
12,52,5858,2153,23,1,1
12,56,38022,3954,51,1,1
12,59,33526,22675,17,1,1
12,62,1075,515,38,2,1
12,64,15494,9658,100,19,8
12,65,12582,3211,38,10,9
12,66,15562.5,4159,91,9,5
12,67,9667,1880,49,1,1
12,68,18737,2595,55,1,1
12,69,18505,8761,52,21,6
12,70,19438,1401,65,3,1
12,72,1933,270,33,1,1
12,73,15682,2835,81,23,15
12,74,11670,1338,74,17,9
12,75,13336,1997,26,1,1
12,76,32309,7189,39,15,5
13,58,248,243,38,1,1
13,63,8438,1126,59,4,2
13,64,16834,3442,51,33,6
