x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,71,16543,4945,11
4,74,10258,3439,17
10,78,8342,1477,15
13,79,7665,1195,19
14,26,1782,1850,19
17,12,138,3541,30
18,70,7631,2187,148
21,67,42963,8571,23
21,68,10062,3729,21
23,36,512,623,170
23,64,16920,5933,28
23,66,8113,2820,13
23,67,38154,9928,26
23,68,21568,7291,14
23,72,5698,3104,46
24,15,33916,33562,17
24,66,23684,7149,16
24,67,26501,8517,12
24,68,95863,10509,12
25,62,6559,2094,34
25,63,19606,6724,17
25,64,6821,1692,37
25,68,61236,19136,24
26,36,123,436,137
26,38,731,8899,24
26,62,26808,7346,28
26,63,10067,3473,56
26,64,42537,6198,23
26,66,31028,6227,26
26,67,8912,2917,11
26,71,7844,2968,16
27,32,780,6645,35
27,40,917,9781,10
27,50,3003,2868,40
27,60,16755,8693,43
27,64,14029,3337,32
27,66,27785,7156,21
27,67,8058,3260,14
27,68,9983,2507,16
27,70,5563,2819,14
28,40,534,8517,18
28,50,381,5118,43
28,51,3499,6945,37
28,54,4716,4874,10
28,58,7945,9218,22
28,60,8471,4798,21
28,62,26894,7619,20
28,63,16419,5023,27
28,68,17244,5409,13
29,18,19570,54368,21
29,52,4354,32141,80
29,54,21296,31847,8
29,56,922,9127,27
29,62,20050,6538,19
29,63,24691,7136,26
29,64,44644,11412,23
29,66,41002,6422,24
29,70,43982,7713,14
30,50,15918,12118,16
30,54,599,484,316
30,56,7560,10602,56
30,58,968,5257,13
30,59,1077,6098,33
30,63,48974,7008,18
30,64,7581,2544,39
30,66,24269,6223,28
30,67,4447,1803,45
30,86,52695,9803,33
31,51,11590,12138,68
31,52,733,3107,46
31,64,12415,3645,18
31,66,27582,6478,19
31,67,9182,3170,35
31,75,9618,2881,18
31,86,52029,11575,34
32,50,1331,6739,54
32,52,7397,3366,21
32,54,5766,13751,15
32,71,8227,2267,15
32,86,45157,8404,24
32,87,47748,7834,36
33,52,717,1656,15
33,64,8598,1810,24
33,66,16085,6088,139
34,23,2334,9591,31
34,51,11671,1398,39
34,54,6682,3106,23
34,67,9797,2734,25
35,48,19562,6639,32
35,50,2249,5329,19
35,51,15421,45063,18
35,52,1170,2400,30
37,27,7311,8846,38
37,28,659,3247,82
37,48,2017,12757,15
37,72,35463,5744,15
38,28,31538,22650,35
38,56,3498,4555,14
38,66,9937,2911,23
39,44,4592,4803,17
40,66,46601,33111,13
41,64,7489,11138,29
42,40,5704,15025,44
44,99,8894,1704,668
45,23,11885,9917,10
45,51,1067,6124,28
46,51,659,28721,17
49,11,931,4221,18
49,68,32419,8040,10
50,68,44748,13714,9
58,46,4631,21991,19
59,23,258,1091,31
61,42,18867,11253,14
61,43,8647,7359,18
62,76,6104,1553,31
64,68,7956,553,58
65,127,15377,2759,87
66,68,8859,1745,32
66,72,9859,2163,46
67,74,11858,3828,23
67,75,427,2549,31
80,67,11788,3793,15
81,75,12861,2882,32
84,75,12786,3827,13
84,83,23443,2982,10
97,0,8189,6724,30
98,26,382,1403,46
99,78,8383,2876,16
100,26,415,1496,29
110,67,6709,1784,30
