x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,120,84061,174309,3
2,121,9087,41516,3
3,121,111512,121416,3
25,126,5108,389,15
42,101,2650,409,219
98,73,5167,637,25
111,61,70092,83686,17
112,60,11024,1535,6
113,60,70965,80036,7
114,61,6921,21129,8
116,59,53897,49929,17
116,60,11886,19683,16
117,59,94776,93978,18
118,56,80494,80942,15
119,57,65022,77792,18
120,54,39596,41858,6
121,13,6401,616,25
121,55,38824,40175,6
121,56,38778,36317,15
122,55,79977,63045,15
122,56,40324,56405,39
122,100,4595,597,23
123,54,90170,87741,5
123,56,52293,46727,7
123,56,60045,51703,8
124,49,50427,51914,7
124,53,86421,87559,11
124,54,3506,373,38
124,56,34485,34061,14
125,51,77292,97461,126
125,52,20935,25507,15
125,56,23962,20045,12
126,39,5272,378,24
126,50,4657,443,18
126,51,49591,48784,5
126,52,41942,39238,18
126,53,15404,10524,15
127,47,39311,35426,5
127,48,39010,48926,10
127,51,78552,78175,6
127,52,318210,338021,5
