x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
46,51,27711,23767,30
46,73,2266,156,40
46,75,2454,685,25
46,76,1449,652,26
46,78,6575,2080,16
46,80,2912,429,19
46,81,34742,35657,3
46,83,17153,17202,5
47,37,2530,893,4
47,38,4952,4708,4
47,45,12357,8167,3
47,50,8063,8524,7
47,51,1857,787,24
47,55,1116,911,27
47,56,15406,17137,17
47,58,16055,2655,12
47,60,30012,13569,7
47,65,10532,11906,16
48,55,2676,646,19
48,56,8393,5588,40
48,58,12634,21840,19
48,60,10073,15884,19
48,61,21990,22021,31
48,63,10557,10397,3
48,65,4210,2799,11
48,66,18689,14703,13
48,68,3135,753,45
48,70,9565,6690,24
48,71,3798,671,34
48,73,2445,663,28
48,75,6623,191,37
48,76,2939,814,29
48,78,2387,163,81
48,80,3212,240,88
48,85,15603,15602,5
49,40,2330,839,26
49,43,1894,461,28
49,45,1507,1128,45
49,46,4665,2321,57
49,50,3366,2782,72
49,71,9025,8502,22
49,73,2296,642,25
49,76,10314,15276,15
49,80,25357,14075,3
49,81,29588,17101,2
50,40,2895,788,57
50,45,1265,957,20
50,46,1511,1762,13
50,50,2359,2427,32
50,51,4945,1832,28
50,53,2105,413,110
50,55,2773,756,22
50,60,10518,17293,3
50,61,10846,11421,28
50,63,7551,7523,49
50,65,32471,39760,8
50,66,31443,26121,14
50,68,8538,4028,23
50,70,2415,415,26
51,50,2441,753,28
51,51,3918,917,26
51,56,1133,444,34
51,58,3347,380,129
51,60,2800,1679,7
51,61,4068,816,25
51,63,6546,864,24
51,65,22310,26321,8
51,66,94711,120066,3
51,68,28303,29681,70
51,70,18343,16952,10
51,71,3433,300,36
51,73,27501,35678,11
51,75,3670,8920,479
51,76,24203,23260,3
51,114,2429,754,19
52,41,2415,867,19
52,43,3609,4121,3
52,45,2754,866,24
52,46,1918,4681,7
52,48,3762,201,253
52,71,12627,5105,8
52,73,19758,9892,14
52,75,5191,19156,9
52,76,17008,9986,129
52,80,1982,825,20
52,81,1220,651,19
53,35,1960,507,40
53,46,5221,7133,8
53,48,193,205,210
53,50,5535,5168,15
53,53,1702,726,30
53,55,658,766,57
53,56,26702,10916,2
53,58,7787,5464,233
53,60,10979,10244,22
53,61,17396,17486,13
53,63,106261,97764,12
53,65,3788,3124,61
53,66,10268,10218,3
53,68,17921,30720,24
54,27,3920,4373,5
54,28,36245,31207,4
54,48,1786,672,26
54,51,10374,10807,13
54,55,10732,9386,36
54,56,11623,11721,120
54,58,8001,8356,13
54,60,8020,5779,17
54,61,8872,12775,55
54,63,24115,29736,7
54,65,40730,46379,7
54,66,28171,27089,5
54,68,85110,61215,3
54,70,12992,14233,3
54,71,75275,127737,8
54,75,91066,110899,8
54,76,2576,655,30
54,78,1911,928,41
54,80,2046,563,19
54,81,3692,3052,8
54,83,2713,704,37
55,23,1507,1680,7
55,25,9523,9717,7
55,27,2886,895,3
55,33,3982,846,28
55,46,9149,5101,25
55,68,1745,599,50
55,71,8534,2779,13
55,73,3140,641,24
55,76,34761,35348,29
55,78,1678,153,37
55,81,2985,377,19
56,30,2858,813,24
56,32,2875,15236,5
56,33,2827,1770,14
56,50,8726,5456,13
56,51,2879,741,23
56,53,3418,3583,14
56,55,8849,10131,6
56,56,40062,34941,3
56,58,58940,42228,40
56,60,17766,12583,28
56,61,15898,15064,13
56,63,16768,17803,14
56,65,52960,41768,26
56,66,20739,19795,10
57,22,427,1809,6
57,23,4276,3976,18
57,48,2103,605,33
57,50,4363,631,20
57,53,4557,2885,87
57,55,6022,6663,3
57,56,20196,20460,55
57,58,10626,14641,51
57,60,5642,5246,49
57,61,13916,12976,18
57,63,13248,9807,13
57,65,12745,12571,28
57,66,17900,16020,12
57,68,2764,1093,20
57,70,4089,6526,13
57,71,13543,16262,33
57,75,661,240,59
57,76,772,305,140
57,81,3006,255,37
58,28,5244,189,41
58,30,3904,905,26
58,33,4030,4656,44
58,65,13721,14599,7
58,66,4991,2352,52
58,68,2591,940,18
58,70,3333,791,24
58,71,6660,9171,2
58,76,25663,23038,11
58,78,5041,653,20
58,80,2692,2453,12
59,27,1883,5551,26
59,28,21298,17349,3
59,43,3421,3840,3
59,45,6426,5056,17
59,46,3487,2968,22
59,55,3585,4055,4
59,56,16480,15561,9
59,58,14153,13060,23
59,60,20925,22194,4
59,61,19041,21226,23
59,63,12754,9015,9
60,23,3686,354,32
60,25,3187,3100,219
60,45,7367,6699,15
60,46,4440,585,49
60,48,5277,4208,104
60,55,5193,15930,5
60,56,15516,23428,4
60,58,16117,19382,17
60,60,23964,23969,6
60,61,27994,25176,18
60,63,14403,12869,14
60,65,36062,34860,6
60,66,24570,25100,3
60,68,3418,1991,37
60,70,11076,10189,14
60,71,38906,41094,7
60,73,5553,7590,123
60,76,18022,15516,24
60,80,3152,1891,13
61,15,48220,48646,5
61,25,2772,878,65
61,43,4709,11941,46
61,63,13925,12975,8
61,65,20588,14832,21
61,66,24225,19826,9
61,68,13361,14359,48
61,70,38790,32200,15
61,71,26915,22908,42
61,80,1694,122,25
61,81,1254,427,18
62,45,2452,2325,9
62,46,2318,1665,36
62,48,17241,11662,3
62,50,1143,2885,7
62,55,13104,30739,4
62,56,99655,118760,5
62,58,26352,23624,6
62,60,11753,12258,16
62,61,19629,25508,23
63,20,1897,885,3
63,45,1664,1538,3
63,46,4875,1318,17
63,55,24209,28503,11
63,56,26001,36178,15
63,58,9685,7227,17
63,60,38109,36200,8
63,61,40579,47903,4
63,63,5963,3884,38
63,65,32950,30316,4
63,66,4935,4517,9
63,68,5994,5507,13
63,70,11933,14412,10
64,27,1907,1869,3
64,61,5865,5249,19
64,63,20727,19432,4
64,65,14423,11933,16
64,66,11671,8964,8
64,68,2710,1251,14
65,22,2116,1065,41
65,23,2738,2851,5
65,28,568,665,20
65,38,74152,73844,5
65,56,2034,1933,8
65,58,12016,13641,50
66,18,1603,1047,5
66,20,4098,892,4
66,58,9411,4636,18
66,60,5314,4729,47
66,61,5730,5293,13
66,63,22097,21794,13
66,65,13211,12520,18
66,66,2992,535,42
67,18,1490,2383,11
67,20,34238,9886,5
67,22,2875,3789,4
67,60,11236,9847,19
67,61,12153,10974,59
67,63,4289,2239,12
67,65,38896,65492,18
67,66,43030,55829,5
67,68,4358,1724,15
68,22,7917,7536,4
68,23,1281,1833,5
68,25,145979,138070,3
68,27,108438,117987,5
68,40,3552,3204,5
68,58,4488,3455,18
69,41,73662,91791,4
69,60,2070,118,273
69,61,4219,4131,22
69,63,5114,5727,12
69,65,4075,163,33
69,66,7785,7593,254
69,68,110199,143186,4
69,71,2400,101,60
69,73,2075,901,26
69,75,2186,716,18
70,22,3851,3864,6
70,23,1839,1642,5
70,60,1681,659,25
70,61,5602,5732,4
70,63,1896,882,24
70,65,25439,15936,25
70,66,5487,3699,48
70,68,28597,63114,13
70,73,5126,4790,11
71,23,1892,2148,5
71,76,5790,4467,2
72,60,3604,496,19
72,63,2089,1159,15
72,65,3629,421,27
72,66,11356,14446,8
72,70,3491,5630,3
72,73,5719,749,22
73,20,2350,1774,3
73,28,3041,3437,38
73,58,3244,1749,23
73,61,9366,9334,5
73,63,2970,1875,15
73,65,6197,6070,14
73,66,5953,3903,25
73,68,14059,18981,3
73,70,2829,741,35
75,48,50379,60925,4
75,60,3551,656,22
75,61,5285,5597,20
75,63,9042,8675,6
75,66,5361,1191,28
75,68,19328,24010,3
75,71,2816,2288,17
76,8,2854,807,32
76,58,2594,3306,4
76,60,2814,628,28
76,61,26222,24187,68
76,63,7202,8912,9
76,65,4301,4290,41
76,66,4827,3473,34
76,68,4996,531,29
76,70,2640,1228,19
76,71,3084,5045,33
76,75,1318,1618,46
78,55,2035,6975,34
78,58,1621,2953,3
78,60,2990,663,27
78,61,25175,20688,15
78,63,9363,11096,94
78,65,12931,11623,7
78,66,14196,14491,13
78,68,22713,13945,19
78,70,22750,11468,10
78,71,17007,15401,5
79,56,2169,2351,6
79,58,3273,3353,9
79,60,715,1431,6
79,63,5933,3445,19
79,65,4771,3271,18
79,66,17801,9532,21
79,68,15992,14100,7
79,70,5702,7928,14
79,75,1755,2076,3
80,51,60504,60831,5
80,73,2632,3076,4
80,75,1811,1853,3
80,76,1804,1965,4
80,81,2216,1984,4
81,56,3774,3530,5
81,58,7538,7761,105
81,61,10842,14241,18
81,63,4430,4310,11
81,68,4101,1190,17
82,61,4018,2909,4
82,63,4414,5411,3
82,65,3094,867,61
82,80,1831,1750,9
82,81,1178,2120,10
83,73,50541,43528,199
83,80,2487,1737,5
84,61,2894,2896,4
84,63,3136,2157,4
84,65,5354,11858,18
84,66,10076,8900,66
84,68,9843,8690,2
85,63,4886,5551,6
85,65,4920,5713,4
85,66,6203,5715,72
85,68,4971,6201,6
85,70,3600,1193,92
85,71,4700,3861,38
85,73,15549,11089,259
85,75,2615,3276,6
85,80,835,4535,4
85,81,5957,4066,5
85,83,3324,3344,4
86,70,3966,3540,5
86,71,6880,5242,16
86,78,1584,738,25
86,86,3461,2422,4
87,51,5702,5255,4
87,53,1930,1635,4
87,55,3024,4038,6
87,63,2668,24995,279
87,66,7927,7440,40
88,55,1271,1812,7
88,60,2869,2847,5
88,61,3732,2879,15
88,63,2928,2850,6
88,66,2474,3370,5
88,80,1630,818,25
88,83,19959,20463,4
88,85,10464,11011,4
89,66,3506,799,21
90,51,2036,2777,7
90,63,1880,1842,4
90,65,1433,1147,12
91,83,3534,2746,46
92,83,8515,4000,60
93,0,686,628,22
124,106,7296,9947,3
125,106,1874,745,22
125,108,1916,512,18
