x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,101,62432,77767,4
2,101,22318,13519,8
3,0,5236,11100,53
23,106,38285,40802,8
24,112,59799,88327,4
24,117,5798,1854,6
25,113,149928,131931,3
25,115,35328,42963,4
26,115,120481,189320,4
26,116,488,2815,13
28,113,33160,34723,4
44,93,117111,92699,3
45,104,28128,36585,3
45,105,72975,131203,3
45,109,202796,206577,3
46,107,193542,110269,3
47,104,133461,136803,4
47,109,44051,48974,3
48,104,20620,38847,5
49,90,51429,49962,3
49,104,38224,35172,24
49,106,47886,52065,9
50,89,89961,93677,7
51,107,49899,48985,3
53,87,87836,105449,3
55,85,65458,72328,4
55,87,84621,70025,3
57,89,23042,3402,9
57,93,16275,10037,49
58,91,19119,2301,77
59,91,20182,21165,32
60,91,21932,24411,32
60,92,10876,12170,68
60,93,23487,11955,9
61,91,41655,8291,5
61,92,15252,27658,68
67,66,29384,9786,9
71,84,7940,7928,7
72,2,10589,11208,95
73,1,32779,26647,14
78,82,18917,15938,18
81,78,11757,11942,7
83,78,22076,12073,8
86,77,41397,9231,10
88,58,21468,11359,17
88,77,10695,7831,22
89,78,28165,12506,7
91,77,30127,10126,13
91,79,6200,4135,20
92,78,31832,22505,10
92,83,6897,2211,37
92,101,38014,45112,2
93,101,80815,83088,3
95,79,9701,7185,76
98,107,36330,20568,3
101,101,40406,8821,6
103,109,115330,116943,4
104,109,32618,39569,3
104,110,123106,133483,3
105,109,64016,65215,6
105,110,82563,81737,3
105,111,59832,64519,3
106,94,27725,9913,13
106,110,73713,76459,2
107,94,39818,8609,10
107,95,42607,8980,11
107,109,78180,87518,2
107,111,106334,101348,3
108,107,11193,21426,3
108,109,40899,38380,3
108,110,110250,102191,2
109,110,48306,53531,2
109,111,95990,72770,2
111,111,34741,10964,9
112,97,13952,3214,11
112,107,33678,35103,10
114,111,32449,11918,14
115,103,20809,14577,7
115,118,4535,2944,32
116,108,36807,21320,9
118,111,6824,8641,10
120,122,112874,131511,2
121,113,86458,92514,2
121,123,55315,64559,5
122,119,252576,201592,3
122,124,168654,169042,3
122,127,178360,349281,3
124,89,42491,9127,5
124,111,34032,16724,9
124,127,79865,89858,3
125,90,34593,8720,16
125,92,41862,8394,9
125,109,102628,103866,4
125,126,79612,60317,2
126,91,59644,41687,24
126,92,77357,63992,3
126,109,55488,67751,2
126,126,56394,85559,2
127,92,54268,51318,3
127,93,68795,68619,3
127,99,41505,11884,10
127,109,43724,44132,4
127,110,46389,50360,2
