x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,96,9210,2531,34
0,97,177402,14209,18
0,107,71135,17456,36
0,118,249588,9739,19
0,122,242843,35678,28
0,124,5838,825,122
1,111,33328,8619,6
1,113,71002,58518,5
1,114,122779,74142,11
1,116,253507,24842,21
1,125,31646,2326,32
2,111,60398,9187,25
2,113,106103,32819,31
2,114,68255,17502,21
2,121,11630,2629,31
2,122,299334,113865,25
3,99,13477,13861,16
3,116,2206,51,55
3,118,65216,15331,85
3,121,78251,18108,30
3,122,221050,136230,12
3,124,4654,782,29
3,125,15433,7335,33
3,127,5038,12998,93
4,99,27843,6570,28
4,111,68176,4985,24
4,113,89254,17977,4
4,114,95261,18888,6
4,125,14595,6046,45
4,127,9672,2287,180
5,107,42302,45464,5
5,113,251395,128666,4
5,114,75061,35487,52
5,118,75076,12864,11
6,46,6019,1088,52
6,118,67496,6271,22
6,119,14999,3038,53
6,127,54253,16991,49
7,97,58359,1456,59
7,113,34528,14045,5
7,125,805,245,122
7,127,45866,11550,66
8,108,35269,11340,25
8,113,523,806,561
8,114,144609,32573,17
8,116,213251,48555,23
9,113,90495,24116,23
9,114,83163,18045,25
9,116,52683,28255,23
9,118,52038,13184,27
9,127,1448,256,56
10,103,77737,10100,28
10,105,63413,13997,31
10,107,44190,7002,38
10,108,85846,15357,81
10,110,71043,7864,62
10,111,64435,15216,28
10,124,1791,986,77
11,103,40018,17378,33
11,105,38389,8201,74
11,107,61888,18603,24
11,108,51827,15403,35
11,110,76198,28467,82
11,111,48866,14625,51
11,113,136377,25763,23
11,114,62307,10190,40
11,116,60969,14713,31
11,118,62717,20820,27
11,119,52795,9934,50
12,47,9459,3404,60
12,52,33080,40207,4
12,102,23056,12966,139
12,111,87822,22623,27
12,113,56792,28105,52
12,114,120243,42159,36
12,116,37100,11761,37
12,118,69303,25185,24
12,119,10962,3449,58
12,121,19896,4321,36
13,47,212365,15829,38
13,49,7265,14991,209
13,50,53945,30945,9
13,103,24740,8366,48
13,105,60853,18438,31
13,107,43243,10676,81
13,108,32749,9204,49
13,110,136426,36108,32
13,119,50703,19129,26
14,103,74509,17620,28
14,105,44769,31900,57
14,107,94447,46162,23
14,108,56349,13325,52
14,110,60960,18283,31
14,111,74306,11884,25
14,113,61296,16560,37
14,114,34614,4585,66
14,116,62242,13610,38
14,118,95439,24663,28
15,49,22270,16271,72
15,52,82313,12155,41
15,110,44525,15408,33
15,111,42496,16874,34
15,113,64508,15432,38
15,114,43895,11560,27
15,116,59553,18931,34
15,118,75022,16881,57
15,119,135774,37019,23
15,121,71992,10770,45
15,122,274720,15381,20
16,47,178973,11802,98
16,50,98467,28828,24
16,52,14748,18739,32
16,97,20502,5585,33
16,103,264715,67249,19
16,105,61708,15791,37
16,107,66397,19847,29
16,108,73141,26412,43
16,118,76641,2241,24
16,119,66430,19876,28
16,121,84133,18362,34
16,124,592,177,40
16,125,18818,1546,36
17,103,36700,11089,31
17,105,61015,15508,44
17,107,50371,12842,49
17,108,52943,12876,33
17,110,55495,12239,68
17,111,22708,11949,48
17,113,34029,13163,41
17,114,47289,21595,31
17,116,32657,11697,31
17,125,56086,13995,11
18,49,238,1734,29
18,72,9309,667,120
18,99,22503,4378,24
18,108,58526,20587,33
18,110,32493,12099,81
18,111,74729,17011,57
18,113,44634,12816,45
18,114,39126,12432,45
18,116,42308,5933,43
18,119,46821,15353,37
18,121,17448,13003,66
18,122,75742,12408,22
18,124,31104,10614,21
19,49,77259,5185,30
19,52,86655,12996,40
19,99,37859,2320,58
19,100,170839,22526,21
19,103,32975,23640,20
19,105,40615,17241,28
19,107,24225,13035,57
19,116,18259,7481,57
19,118,12431,16519,15
19,125,53576,8449,37
19,127,32664,12759,38
20,50,1437,1338,65
20,52,3796,3693,14
20,53,1837,389,32
20,99,210286,22611,54
20,100,80046,38749,42
20,102,74471,17234,34
20,103,85929,28410,25
20,105,31031,10109,43
20,107,29596,6369,26
20,108,45055,24484,27
20,110,30267,5908,26
20,111,33399,14144,58
20,113,32060,5578,23
20,114,37363,17454,57
21,47,158544,3962,29
21,49,213339,5930,41
21,60,10660,2777,70
21,107,112006,56342,22
21,108,13286,4170,33
21,110,18009,12649,78
21,111,75839,20669,40
21,113,56417,10132,15
21,114,151,430,923
22,71,185051,36164,14
22,99,21957,1190,49
22,100,5238,731,55
22,102,144173,31181,24
22,103,54645,12992,124
22,114,2091,695,132
22,121,27944,4024,20
23,100,119165,10041,37
23,102,191609,71921,12
23,105,121081,21572,28
23,107,19794,5626,54
