x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,67,16770,4454,9
15,55,19652,11712,7
15,56,73128,10817,48
16,56,22045,7409,35
16,58,52432,9207,25
16,59,19678,11930,47
16,62,29868,9677,33
16,64,18812,11177,41
17,56,37290,9715,19
17,58,31265,5918,23
17,59,73112,7647,31
17,60,219273,23306,7
18,58,38248,8735,26
18,59,56275,10304,16
18,60,59569,8901,35
18,62,28991,9403,35
19,56,5154,2196,40
19,60,19150,5666,14
19,62,53182,9325,20
19,66,30652,8948,26
20,56,35345,10788,8
20,58,35196,7241,24
20,59,51242,8395,25
20,66,8395,10116,6
21,58,26085,6729,16
21,59,18907,8505,18
21,60,42207,9292,9
21,62,18607,11171,43
22,59,31319,11397,20
22,62,11925,7234,31
23,54,28747,6158,9
24,60,23352,11462,21
25,59,34825,8387,6
27,59,87792,19895,6
28,58,49911,14729,33
31,56,69685,12856,40
35,56,61179,12016,6
46,60,7114,417,48
55,43,4622,339,16
69,41,61986,9738,9
71,41,7456,777,14
71,42,17976,10009,11
87,56,36501,13799,11
112,41,13832,775,12
126,84,72595,27580,36
