x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,109,103973,100977,21
6,18,5345,714,15
8,17,8272,605,21
26,49,5063,707,25
27,49,6544,782,35
30,62,42873,41422,9
30,121,94304,601,18
31,122,30657,93347,18
32,116,45157,52197,18
33,25,7052,792,24
35,126,6066,492,38
46,7,33048,67188,19
58,10,41,79,61
58,120,3590,363,33
61,82,10800,7857,9
68,104,47707,45975,27
70,107,10282,930,92
72,32,52198,48828,20
72,39,50753,94039,19
72,54,1811,456,139
73,43,36557,20458,19
73,44,68627,69691,20
73,95,12451,21803,20
74,44,19636,58264,62
77,35,60191,88257,18
77,86,37389,44048,24
77,87,38134,40867,23
80,45,41627,48025,17
80,84,9282,906,32
84,87,4918,666,172
85,63,20906,20130,23
86,60,51365,70475,13
86,83,28581,21397,80
87,61,83500,79512,13
87,62,38926,51489,21
87,63,43479,44430,11
88,62,21171,21453,33
88,63,11527,366,28
88,64,20408,15241,27
88,72,3693,486,46
89,63,68730,81008,17
89,64,62336,72087,13
95,56,64517,33049,20
96,77,44461,51514,24
96,91,105262,134120,28
97,58,6557,690,46
101,68,4954,905,33
103,36,34633,39479,21
105,74,5835,586,41
106,51,16060,88132,21
106,52,17813,75638,24
107,74,6859,839,50
108,73,9112,33385,22
109,3,2956,318,369
109,101,49496,64487,20
110,72,7647,760,37
110,79,47915,48393,20
113,21,2557,452,37
114,73,13483,660,39
115,58,4638,699,44
115,59,5225,804,49
116,65,4707,764,39
117,67,5079,478,27
119,37,8274,806,39
123,106,61855,54175,22
124,105,29909,31099,13
124,107,13824,9469,21
125,90,130299,160968,28
125,106,15499,18970,25
126,90,140902,145167,29
126,105,23228,84465,27
126,106,15043,41265,19
127,106,75874,90839,28
127,107,45344,38918,17
