x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,280390,32577,13
0,15,34524,19240,102
0,16,247030,90180,22
0,19,57540,39914,14
0,22,122315,63087,11
0,24,89335,25031,24
0,26,60220,16426,33
0,27,90234,27224,24
0,29,52315,12247,38
0,38,56507,60788,9
0,40,110005,53025,10
0,41,147859,21323,12
0,43,87733,11115,32
0,44,78968,40269,11
0,46,160739,81595,8
0,47,103218,15739,23
0,49,135464,36080,10
0,51,139918,61117,9
0,52,110478,36070,9
0,54,113144,41557,7
0,63,149268,72989,11
0,65,167043,71837,9
0,66,150387,61325,8
0,68,141205,60570,9
0,69,142966,70982,10
0,71,123606,57674,8
0,72,152832,43618,9
0,74,129993,37587,10
0,75,149065,35182,14
0,77,216711,36828,14
0,86,132978,33074,26
0,90,1506,8312,62
0,94,256644,95289,13
0,121,69147,21827,36
0,122,80565,21046,30
0,124,79583,17942,30
0,125,60500,21893,33
1,4,152280,21350,21
1,8,106396,43253,14
1,10,30598,2202,36
1,11,13232,20141,19
1,13,41290,44013,44
1,26,35555,26518,5
1,27,85858,19656,14
1,29,130048,44784,33
1,32,38562,29299,7
1,33,133106,33892,9
1,35,65997,16550,39
1,36,161533,32887,39
1,46,266979,15386,42
1,49,126127,39821,12
1,51,123922,53587,9
1,52,114687,46180,12
1,54,136653,60561,9
1,55,189991,47389,17
1,57,138395,65260,6
1,58,139690,62426,8
1,60,141449,62927,10
1,61,140154,60982,9
1,71,174265,104911,8
1,72,163283,102910,6
1,74,167527,72217,14
1,75,32907,8331,40
1,77,6864,16470,9
1,80,1949,2070,31
1,82,16056,19966,14
1,83,98151,29635,31
1,85,84704,20656,50
1,100,149686,40552,23
1,104,49255,11330,25
1,108,74456,25959,100
1,119,167912,57250,15
1,121,76029,23586,26
1,122,107061,23399,25
1,124,108576,25552,45
1,125,113750,12624,34
1,127,87343,17955,21
2,5,118989,44386,21
2,7,25028,24545,26
2,8,112514,38961,14
2,11,88065,64655,4
2,15,8039,9945,63
2,16,10009,8156,31
2,18,65901,35104,44
2,19,120619,71914,8
2,21,70613,18886,11
2,30,34487,6827,5
2,32,144085,36291,4
2,33,113203,37951,12
2,35,284021,68720,13
2,36,114378,46488,9
2,38,121491,55715,9
2,40,135700,55642,12
2,43,81202,54845,18
2,44,50195,27419,33
2,54,101840,39375,12
2,55,126409,49507,12
2,57,128435,50799,7
2,58,126749,48459,9
2,60,101268,34058,13
2,61,146383,72076,8
2,63,154321,68492,9
2,65,129865,58546,11
2,66,156418,59930,7
2,68,132566,41946,15
2,69,136938,39306,11
2,77,225803,172111,6
2,83,144307,51912,35
2,85,93452,14791,35
2,86,76426,21989,26
3,1,5360,268,103
3,2,7858,398,36
3,4,20055,8593,38
3,13,160888,138707,3
3,15,239278,28552,23
3,16,2975,4344,36
3,18,36403,12589,19
3,19,36468,45495,6
3,21,24374,6306,10
3,36,121952,51930,8
3,38,129705,53855,13
3,40,176285,76331,10
3,43,57251,46021,14
3,44,109732,86147,6
3,46,133370,76570,12
3,47,123038,74446,10
3,49,118582,29468,23
3,51,145570,38887,37
3,52,116657,43423,60
3,61,167026,79632,7
3,63,158830,66294,9
3,65,133738,60188,7
3,66,146727,40848,13
3,68,194691,65851,7
3,69,77929,17591,21
3,71,102003,70868,13
3,72,176441,105773,9
3,74,140596,63807,13
3,75,76636,17512,17
3,85,66672,20928,28
3,86,77698,22426,77
3,88,112480,29891,24
3,91,44736,57566,14
3,96,10028,7214,58
3,97,18643,7538,22
3,99,147959,15023,20
3,119,123367,55928,18
3,121,115258,27782,24
3,122,125680,27036,35
3,124,98164,31205,18
4,1,4902,3994,34
4,4,942,832,148
4,5,87329,33595,39
4,8,33421,16760,32
4,11,77894,19803,6
4,21,73560,12386,40
4,30,98527,22681,34
4,32,99887,34226,25
4,33,124130,43641,16
4,35,129518,35827,27
4,44,132460,79330,12
4,46,146394,92280,9
4,47,152396,90060,9
4,49,137105,73273,9
4,51,110744,25917,24
4,52,100897,50111,18
4,54,103178,25499,11
4,55,135313,69407,6
4,57,151606,57217,8
4,58,153609,48564,9
4,60,108212,42774,8
4,69,157822,64240,13
4,71,185448,106656,7
4,72,156452,96056,13
4,74,176858,110650,9
4,75,170129,105305,11
4,79,8286,248,36
4,80,95760,78730,13
4,83,82303,25308,52
4,122,54576,54488,23
5,4,4010,8191,58
5,10,119947,24078,27
5,11,77700,26131,14
5,13,21099,2560,20
5,15,72083,19007,18
5,16,35817,36957,9
5,18,128513,48452,12
5,19,54831,9994,48
5,30,110494,29822,37
5,32,90954,24111,35
5,33,113122,29437,13
5,35,103857,39639,9
5,36,125370,45990,12
5,38,123383,50724,7
5,40,202550,69411,18
5,41,85010,9474,24
5,43,39800,45028,5
5,52,156154,50322,9
5,54,92224,40510,10
5,55,134177,70269,12
5,57,132813,46508,8
5,58,161363,63576,19
5,60,89628,14789,43
5,61,83075,14973,38
5,63,141002,50489,16
5,65,172697,46002,19
5,66,162979,51136,9
5,68,144638,50874,8
5,75,131145,32270,16
5,85,9756,2896,63
5,86,49091,13594,48
5,88,64270,19172,30
5,90,14934,1868,27
5,105,195697,54087,28
5,127,32304,22802,27
6,1,20397,4439,23
6,2,16608,1002,20
