x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
18,106,8529,6518,21
23,110,35219,14083,19
26,116,4902,2287,11
29,113,14618,41976,13
30,113,8261,11849,32
32,113,8201,13010,24
32,115,25495,36265,9
32,116,6618,9981,81
33,111,8080,12405,101
33,113,10511,10454,21
33,115,6397,12297,108
33,116,5531,7180,9
35,108,10248,11974,27
35,110,2357,8004,130
35,111,4415,10030,43
36,113,4885,9999,38
36,115,3491,3293,14
36,118,3035,4433,74
38,111,9049,14712,14
38,113,8839,11797,21
38,115,2142,4384,26
39,111,6095,3781,25
39,113,4204,7142,129
39,115,6651,1803,9
41,111,2196,2051,85
41,113,8624,8842,70
42,111,1485,10244,23
42,113,2544,1742,70
57,106,7999,3982,29
66,121,2638,5386,52
83,59,12633,28459,34
83,61,19317,27786,29
85,59,15551,40818,24
