x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
20,47,5539,2799,37
22,76,15465,867,30
28,94,918,47278,7
29,94,30555,40398,4
32,54,8692,717,20
32,56,8879,729,20
32,72,20793,20694,3
32,94,195469,208748,4
33,92,2736,30391,12
37,56,16225,16129,12
38,56,38952,41472,3
43,14,2209,442,141
48,14,7823,805,26
66,60,8453,870,24
69,60,7668,856,27
90,61,6642,1373,26
122,95,10683,789,21
123,61,37847,44232,8
123,63,62579,61275,13
123,65,11032,13892,9
124,63,42443,55100,5
124,64,48467,65421,6
124,65,27750,17884,19
125,60,50952,70875,13
125,61,23100,36374,6
125,64,58976,66721,8
125,65,98377,104948,7
126,61,30923,31257,15
126,63,54907,52078,15
127,61,60810,65774,5
127,63,33114,61367,9
127,64,56556,63189,8
127,65,34916,84026,8
