x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,110,6149,812,25
31,83,4829,4811,7
35,82,104063,105816,8
36,81,80328,87078,8
40,76,182300,202979,8
41,74,24508,26064,7
42,74,5440,1400,21
42,75,127521,87413,8
42,76,38821,43797,6
43,72,154311,163550,8
44,5,124070,112619,10
44,7,104706,126673,9
44,70,143678,133210,8
44,71,120368,118664,7
44,72,80284,75580,17
44,74,60552,82988,13
44,76,196934,184400,8
45,7,61985,75724,10
45,71,33780,43552,6
45,72,122132,122451,7
45,74,407448,364472,11
45,75,251782,310418,7
46,5,142654,153769,7
46,74,135532,130053,8
46,75,113194,110028,7
47,5,192503,189710,8
47,7,287893,280581,7
47,71,104068,105355,8
47,72,151690,145025,13
47,75,70746,74346,6
48,5,201892,186999,7
48,7,98198,103509,9
48,71,40105,44868,11
48,72,207886,202578,9
48,76,79354,99241,7
49,71,189131,117961,7
49,72,62558,46374,10
49,75,178998,122659,8
50,5,79252,71362,9
50,75,47239,48458,13
51,69,62803,62022,6
51,70,108292,54860,8
51,71,207128,200725,8
51,72,90951,101013,9
51,76,121634,116305,8
52,71,139498,127540,8
52,72,67196,67332,7
52,74,195552,204688,7
52,76,106426,103534,15
53,69,209169,201714,9
53,71,94710,87438,15
53,72,53264,52659,10
53,74,207488,203869,8
53,75,4484,130,25
54,69,98671,199563,10
54,70,172183,173426,8
54,74,28681,13747,10
54,75,134395,203998,7
54,76,179876,167336,6
55,71,9248,1260,21
55,72,173724,187666,7
55,75,127267,133602,7
56,70,105588,101886,8
56,72,52379,35205,7
56,74,135680,99476,11
56,76,104164,96755,9
57,74,207359,195459,8
57,75,141561,136170,7
58,74,8547,1697,21
58,75,197704,202373,7
82,111,10375,738,27
85,112,13040,645,25
87,37,5530,744,19
88,123,6630,5821,29
89,36,5498,633,33
90,106,188995,94644,8
117,16,1846,817,22
117,112,206952,204755,11
121,15,8118,604,27
121,97,8051,535,40
121,110,154892,163900,9
126,95,1748,330,27
