x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,41,6178,969,47
13,45,8564,8573,22
19,45,2000,792,24
19,53,5722,538,54
24,5,3048,769,23
24,42,14344,11288,29
24,47,4626,927,44
25,50,6536,891,30
27,53,1649,435,184
33,15,8788,3514,40
33,36,2890,4917,23
35,14,38890,39369,7
35,34,4084,4594,22
36,9,24972,29890,6
38,5,25040,23259,13
38,9,28455,28366,7
38,10,28228,25034,9
38,12,23310,25892,14
40,42,4972,4797,27
41,12,27141,30383,6
41,29,3457,1708,19
53,2,5771,4719,15
54,4,5011,3769,32
55,1,6719,4684,12
55,2,5839,4735,19
55,4,1191,778,60
55,14,27624,29603,6
56,1,5773,894,14
56,2,6524,3782,13
56,3,4744,4149,34
63,21,4421,2788,51
65,23,5133,3897,31
71,34,6996,9976,16
72,32,5123,3967,21
91,8,3740,449,15
92,15,1756,487,107
93,14,598,323,38
94,8,3012,650,7
94,9,4871,2882,5
95,4,13232,9275,8
95,12,4454,1651,92
98,8,4815,2853,10
118,86,33810,46436,8
118,87,28513,19981,10
120,90,10207,4953,10
121,90,5527,2594,33
123,94,5792,2630,24
124,90,6342,2601,38
