x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,0,36922,40844,3
1,1,50314,50558,6
3,1,107794,139418,5
4,4,10207,26520,3
5,3,64898,62872,4
5,4,70936,69369,3
5,5,36794,27657,5
6,3,31573,42582,7
6,5,8012,10439,36
7,2,41485,47255,23
7,4,11278,13172,23
8,3,54976,93438,4
8,5,2161,7385,200
8,7,80325,52590,4
9,4,54856,87620,12
11,12,17922,32274,13
11,13,13238,2985,9
16,7,91217,92070,3
17,14,14531,5205,52
17,16,8593,81,148
49,49,40437,41217,8
50,48,33192,28440,5
51,50,58468,63440,4
51,51,73577,69512,4
52,42,5174,735,27
52,49,43629,44462,5
53,49,4357,2900,7
53,50,64632,86309,7
54,49,34347,45473,21
56,53,24167,13747,4
64,121,2178,320,138
66,126,111374,122576,5
66,127,5181,523,18
67,124,170676,199080,6
67,127,111624,122850,5
68,121,76625,91933,5
68,122,6990,458,20
68,123,43128,54287,4
70,124,106323,115191,5
80,98,7888,654,41
81,88,3973,424,95
82,121,88401,102965,6
83,124,8864,9041,4
84,122,111405,112925,7
84,123,89851,111267,5
85,123,91803,97994,5
86,65,3384,499,21
89,97,4358,450,11
89,123,62768,74011,4
90,123,110722,114194,7
91,123,108754,115362,6
93,122,111401,93906,6
99,48,5179,627,15
101,26,3884,407,25
114,2,218769,139881,4
115,3,111291,114696,4
117,2,56755,51635,4
118,3,29785,21853,4
119,2,32689,34873,4
127,127,8493,545,45
