x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,33,4180,2051,33
4,96,2898,5995,56
6,48,10844,5364,32
7,101,3624,3,62
10,34,34164,19544,30
11,103,11703,15341,45
11,104,24303,18466,36
11,106,17201,16562,29
12,42,22784,1476,68
12,107,39401,1453,38
13,104,28313,9631,37
13,106,14690,4350,44
14,39,10544,14989,33
14,42,9247,38,146
14,44,30986,2628,27
14,104,7932,896,75
14,106,21099,5119,38
14,107,7632,5777,33
15,41,6514,3656,41
15,42,31695,3797,31
15,44,41371,14959,29
15,106,9686,2182,93
15,107,47252,18589,47
17,42,9849,1274,34
17,59,86449,22933,32
18,0,6436,154,167
18,47,46718,2211,30
19,44,46056,8562,33
19,45,5133,1788,29
19,50,43837,5989,43
19,54,2584,2813,33
20,54,5314,2454,33
21,45,6212,4324,85
21,47,24069,2211,20
21,72,54550,7386,29
22,50,6277,4633,63
22,53,5403,2581,37
22,54,5248,4119,47
22,64,33735,987,48
22,112,5108,47342,76
22,113,47861,22449,23
25,41,37817,21900,45
28,50,17858,2591,51
33,109,41655,742,44
33,110,5615,1292,44
34,48,15315,11006,20
37,68,131876,6700,27
38,68,132754,6941,46
40,68,26225,8995,40
41,68,44732,18557,36
52,73,21455,1286,53
71,2,10050,539,41
73,70,4857,7245,31
81,13,114005,23420,28
81,98,886,2715,203
93,123,23130,2154,46
93,126,15937,14055,33
