x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,8,5561,1220,51
0,10,70524,11083,39
0,11,267677,35396,31
0,13,196215,30338,25
0,18,7641,178,56
0,22,80388,20869,41
0,32,12715,13523,24
0,35,28930,7861,24
0,36,4485,4212,21
0,57,104275,27568,60
1,1,8394,3476,53
1,2,12961,2229,41
1,4,72362,59329,26
1,5,10418,12261,35
1,21,15541,829,51
1,22,146563,35545,14
1,24,128153,16057,27
1,25,110538,27452,24
1,27,116749,12153,27
2,1,89,113,216
2,8,109246,26572,27
2,13,27866,8000,142
2,22,132807,24869,17
2,24,105164,24318,33
2,25,69336,18496,47
2,27,24559,2338,24
2,60,227416,39534,45
3,21,79498,2685,28
3,32,97567,59378,25
3,57,122178,29477,56
3,58,114120,15849,32
3,66,3632,6495,40
3,67,59096,16260,19
4,24,352406,43926,22
5,32,88377,61265,30
5,33,86427,83500,35
5,53,126754,14248,44
5,55,137984,18203,41
5,57,110781,7820,20
6,39,74811,122140,35
6,53,126690,22256,51
6,55,117987,21073,54
6,122,53335,1059,37
7,13,2861,65,41
7,21,12101,3133,32
7,46,5955,8244,64
7,120,57740,19220,29
8,29,25237,1494,36
8,49,9500,3257,46
8,92,7117,2382,34
8,94,32396,2131,58
9,60,44424,7914,51
9,120,54678,20353,28
10,44,29465,12221,43
10,60,230155,7392,57
11,44,10131,2643,103
11,114,15927,635,47
13,44,9555,9368,36
13,83,80362,111340,7
13,85,126247,204794,40
13,103,6279,2430,58
13,116,14460,824,58
14,102,30193,3128,37
14,119,9481,24224,39
15,35,33926,2602,55
15,94,78617,28996,40
15,95,7275,5733,43
15,97,10656,14858,33
15,99,9854,2670,85
15,100,15806,10828,32
15,102,25711,8735,52
15,103,9461,5095,56
15,105,9056,222,31
15,108,9218,901,41
16,44,12713,13190,41
16,103,18098,2685,36
16,105,13207,3303,32
16,108,14582,33218,27
16,113,27446,3522,34
17,41,34689,29868,45
17,46,32354,8109,20
17,91,8057,17734,65
17,92,21308,17615,62
17,94,46426,20478,87
17,95,20512,11556,72
17,97,22489,10844,110
17,99,7375,6588,102
17,100,23094,17694,41
18,49,4966,514,78
18,52,3754,278,94
18,92,16714,8717,30
18,94,3200,4390,65
18,95,24720,15217,43
18,97,20286,24601,39
18,99,3894,2088,39
19,38,7077,648,35
19,39,67135,18184,22
19,89,12288,6166,33
19,91,10562,3647,31
19,105,81238,31897,22
21,100,5864,347,64
22,108,22090,12799,76
22,109,39888,6831,89
22,113,125932,42436,29
23,108,89199,14776,83
23,109,58938,13601,31
23,114,74265,20940,39
25,111,12740,20938,106
26,111,31047,22906,73
27,111,8066,14441,40
27,113,11505,8264,27
28,36,40006,6759,52
28,55,32797,13199,5
29,36,16020,28694,41
29,39,6368,4471,56
29,41,16778,12276,63
29,55,17086,572,36
30,43,14275,8258,75
30,44,1025,1446,332
30,47,4398,2376,170
30,67,142095,67466,25
30,69,31261,52845,71
31,38,12181,13005,98
31,46,4404,282,30
31,53,268165,27477,22
31,57,83232,54197,11
31,58,90129,61412,36
32,38,2719,2015,60
32,43,9631,2873,49
32,44,4396,3022,173
32,55,107721,48299,22
32,57,124350,68176,14
32,58,114119,59589,13
32,60,143480,66008,15
32,66,6733,9756,54
32,67,35948,21314,30
33,44,6641,8193,136
33,64,61104,1570,30
33,67,35813,24119,13
34,55,156363,90979,9
34,57,118275,52586,10
34,58,68600,26640,31
34,60,289662,119952,9
35,35,62303,22260,43
35,64,107910,99918,8
36,111,35954,10575,40
37,53,20368,3830,47
37,55,6130,15454,28
37,58,5409,20098,33
38,32,4349,10262,317
38,52,16227,32743,47
38,55,23358,15989,53
38,109,41908,14975,31
39,24,88488,28366,42
39,113,42310,1180,31
40,53,24764,3725,35
40,55,26342,705,38
40,123,7861,6034,79
41,39,108344,34835,26
41,102,16601,15727,31
41,103,33018,7682,42
42,39,8186,13329,26
42,103,39576,9861,40
43,16,47944,43880,6
44,60,93945,92449,10
44,103,27375,8086,31
45,15,3940,4518,8
45,18,8998,3346,55
46,15,62607,46853,8
47,25,32305,596,48
48,15,4872,4349,6
48,16,25392,24420,15
49,19,58925,274,27
49,24,8862,2873,63
51,8,4567,835,24
53,7,25544,5228,39
53,19,4178,1371,52
54,4,46414,2405,22
56,53,69878,2999,46
64,7,19367,2921,36
64,19,73762,2832,30
65,50,17222,441,67
71,64,779,8396,59
75,18,22783,4178,57
77,16,62731,41414,47
77,18,54284,11543,54
78,18,3784,36,394
80,15,457,1319,62
83,8,5120,1179,38
83,13,51427,26134,33
84,11,30216,730,34
86,10,48429,657,67
95,2,31046,301,54
109,67,6174,629,54
115,60,22909,15748,29
118,50,80,1451,76
118,58,14327,1115,70
120,1,888,1360,32
121,1,2855,23417,27
121,2,16100,14460,49
121,4,12437,2798,40
126,2,37248,40989,25
