x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,42,19095,13036,24
10,125,13388,14442,18
12,40,9954,6696,32
12,42,1889,6043,126
12,45,5905,2437,36
14,39,6200,2711,67
14,126,13180,14479,8
17,45,42541,48212,14
20,48,2611,5080,12
28,20,4234,5203,9
36,30,23751,12677,19
37,38,28139,29040,8
53,17,5847,5974,32
60,18,10213,9802,14
61,40,4725,2714,38
63,55,4652,764,23
65,19,6474,6344,13
66,43,11202,5961,20
67,43,6738,4834,5
67,44,23231,12995,18
67,45,1848,52,34
75,29,6459,5307,14
75,30,4332,4606,13
76,54,2770,4690,115
82,9,6791,6587,9
82,59,1570,3037,78
87,39,10417,3452,27
111,42,11238,12916,9
127,75,7152,4197,23
