x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
24,19,5187,5417,20
45,4,81128,63068,3
52,56,8389,2581,20
59,56,4514,4571,19
61,54,4753,4390,22
84,47,30496,31102,4
109,26,134215,134525,6
109,33,115605,197375,5
110,26,82822,86621,6
110,33,54552,59586,10
112,31,50837,49056,6
112,32,186863,169450,5
112,33,104753,126082,8
113,31,115833,121414,5
113,32,59555,59239,6
113,33,17021,15536,12
114,33,164299,155119,6
115,31,102874,101344,10
115,32,129125,149762,6
116,31,115669,136544,7
116,32,31485,53230,6
116,33,130556,130532,6
117,32,49946,51135,7
122,27,4043,354,20
