x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,66,24288,6227,39
4,75,31875,10986,14
8,101,164624,199295,3
10,107,35171,41647,5
11,110,201323,206643,3
13,112,95904,82147,10
14,92,9604,9006,4
15,110,203674,196286,5
15,113,105356,123765,5
16,111,121241,140214,4
17,110,194044,199716,3
55,23,12845,930,14
55,24,47563,44993,11
63,80,9749,737,35
79,16,4458,4795,23
85,61,1675,2978,7
93,26,29751,24791,3
96,25,2453,214,23
96,26,10427,857,21
98,35,11338,8247,60
101,43,67000,95157,5
101,45,96554,90554,12
102,43,103968,103783,3
102,45,104103,104558,4
102,46,147661,145679,3
103,45,286332,271509,2
104,15,34997,10219,10
104,42,59957,65160,2
105,17,18686,25722,32
105,43,207131,208719,3
108,13,85805,45893,2
108,15,117433,154606,7
108,39,35707,42482,2
108,40,106126,95104,2
109,15,60861,49075,2
109,40,25223,284,45
110,39,10692,748,19
112,13,43028,42939,4
112,39,108313,194371,3
112,40,38620,102454,4
113,12,63502,57918,6
114,8,65078,118358,3
114,10,64417,82647,30
115,10,70595,76463,4
116,8,21812,11681,10
116,9,38023,8607,10
117,10,87804,95032,2
120,2,172462,101563,3
121,1,193481,244024,2
121,2,120158,117352,3
121,3,36773,41003,3
121,4,142242,160128,2
122,3,63019,69536,6
122,24,9668,9635,6
123,1,38821,8707,6
123,4,7111,7212,3
124,3,45104,49993,4
125,4,8233,9676,80
