x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
67,108,120825,6793,29
68,90,26957,10069,51
84,81,14530,10523,21
87,84,91669,78894,36
92,53,31370,2464,38
93,51,10669,109,103
93,80,29261,32725,74
95,48,27989,24964,17
95,50,9805,6755,65
95,51,7324,4169,36
96,48,12213,15833,41
96,50,9697,11376,14
96,51,4801,1505,40
96,53,5100,292,82
97,43,28965,707,42
97,47,26158,15371,30
98,45,17886,4939,42
98,47,22025,37497,23
98,48,5215,1167,31
98,50,4199,2170,203
98,51,13428,4910,50
98,53,11088,1746,37
98,54,7351,13440,58
98,98,6903,3933,30
99,48,17532,11018,47
99,50,3998,604,234
99,51,5576,81,81
100,43,93524,898,37
100,54,10733,535,37
101,50,13120,10271,21
102,54,795,335,165
104,48,10534,8229,24
104,67,27345,875,50
104,75,850,5423,55
105,32,39471,40343,33
105,58,19833,14763,28
105,75,6888,11645,95
105,76,3396,5040,129
105,78,5404,6275,94
106,37,2761,8965,39
106,59,5681,514,41
107,61,587,4862,46
108,58,13973,69,39
109,28,23421,1680,36
110,58,33385,1460,33
111,28,78427,24525,27
127,40,5964,1690,66
