x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,119,16892,12706,25
24,24,46603,49350,6
25,24,77778,81748,12
25,25,9676,59808,5
25,30,7601,883,23
25,32,45797,40230,29
26,24,22128,27990,8
26,26,35618,30127,6
26,30,59997,51591,8
26,31,24429,8710,5
27,29,21437,41946,11
27,30,77560,87843,5
28,25,7177,630,28
28,27,40370,51495,6
28,28,27995,24982,5
28,30,24164,52992,13
29,26,54749,75039,11
29,27,61183,75610,13
29,28,38346,43142,6
29,29,56292,57512,10
30,23,34890,30639,12
30,27,30941,46343,7
30,30,6384,670,18
31,23,6896,684,17
31,25,34771,36470,5
31,28,41406,59687,12
31,29,50832,44285,5
32,24,44621,42461,5
32,27,28242,56796,8
32,29,44274,54460,6
33,26,46144,45171,5
33,27,42589,59140,14
33,28,48430,47388,12
34,23,34630,29697,27
34,27,43823,59663,9
34,28,24435,52522,14
35,23,6849,370,46
36,22,58873,70399,6
76,12,24557,4493,123
88,3,6416,2573,134
