x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,16,22581,7114,36
18,87,3363,857,57
19,110,10810,4678,167
19,112,77949,41859,22
20,10,49813,6519,44
24,66,8238,7208,60
25,94,19643,22254,57
29,11,9487,3092,46
29,20,109680,34705,79
30,14,11149,3786,50
30,21,1564,2596,40
33,10,25817,6824,36
33,74,37254,6526,37
33,75,81176,27463,62
34,10,30398,5487,72
35,74,21035,14627,44
36,18,58391,7569,95
36,90,52178,5568,61
37,64,107885,11522,59
38,61,7441,1835,33
38,65,134750,27760,40
38,74,35769,4330,77
39,75,14285,9386,39
40,61,111343,21079,70
41,26,160747,28308,45
41,71,50592,41387,46
41,72,34592,30105,47
41,84,10311,28094,84
42,49,54246,4211,46
42,61,185669,52752,39
42,68,55062,5525,60
42,69,106267,17571,51
42,71,46216,14884,54
42,72,46055,38241,33
42,74,152138,93863,25
43,24,135025,17754,40
43,26,279462,60332,48
43,49,55166,11939,53
43,61,230908,38800,75
43,62,189520,48958,71
43,64,170144,20508,47
43,65,65171,20679,57
43,72,104833,24951,41
43,75,40411,22968,42
43,98,75291,24661,51
44,27,159987,27620,39
44,42,87318,11227,40
44,50,35240,5017,55
44,56,125574,29998,43
44,62,102544,32925,41
44,64,185226,54681,40
44,65,243430,55075,67
44,66,175752,16921,50
44,68,169603,48322,37
44,69,138268,30929,45
44,71,100958,20986,60
44,75,28481,25578,38
44,81,22126,2787,42
45,27,207209,38321,45
45,30,141612,26689,35
45,33,495767,75015,49
45,53,181538,35817,32
45,55,171002,120595,22
45,56,168203,99686,30
45,59,70409,19802,46
45,61,210053,46742,49
45,66,398457,77273,43
45,68,154198,108390,34
45,69,117235,57920,34
45,71,259475,112979,25
45,72,125916,32508,48
45,80,123984,16485,49
45,81,378098,51603,36
45,82,70444,13352,56
46,26,361205,49714,35
46,30,251660,50093,48
46,33,453260,64134,56
46,50,132395,9137,51
46,58,132483,55370,51
46,61,235287,44631,54
46,62,131438,38658,43
46,64,113487,65663,38
46,65,19287,241,64
46,71,100419,59032,34
46,72,83676,24536,56
46,103,71885,9402,42
47,29,140189,17442,54
47,49,73914,25991,47
47,52,19810,24580,65
47,53,175196,29212,44
47,55,124960,61188,30
47,56,150014,87531,35
47,61,49262,14166,38
47,62,75966,27868,44
47,64,127194,21154,39
47,65,147072,28888,37
47,66,127667,46858,34
47,68,171340,109770,18
47,69,170182,43839,47
47,74,299863,207257,16
47,75,386920,42652,25
47,80,36272,30946,28
47,103,78927,15097,62
48,29,288515,13033,50
48,30,97787,26218,38
48,32,249167,51361,28
48,52,99509,17010,53
48,53,136442,22197,43
48,55,36868,16571,40
48,56,162666,83587,33
48,58,131650,82521,24
48,59,105972,48452,33
48,65,20208,28125,31
48,66,118375,38747,31
48,68,178246,49419,60
48,69,125723,78196,24
48,71,200129,65891,42
48,72,100542,23494,49
48,78,347049,22878,72
48,80,164631,80318,31
49,30,252855,31327,46
49,32,531651,114676,47
49,50,259340,92087,49
49,56,140404,36174,29
49,58,152828,94265,37
49,59,79708,47283,18
49,61,105830,56804,28
49,62,137903,72112,27
49,64,175695,53650,32
49,69,112597,38003,36
49,71,121877,36945,51
49,72,163312,4306,46
49,74,84958,15833,34
49,75,131885,12674,57
49,77,186295,26735,45
50,29,327673,109955,50
50,49,75443,39497,19
50,50,109118,6194,48
50,52,253259,48182,62
50,53,245836,130596,25
50,55,117377,31066,38
50,59,102826,55234,32
50,61,191950,80831,23
50,62,148144,69991,21
50,64,136736,59341,18
50,65,72436,24374,34
50,66,160808,56644,33
50,68,123757,51900,30
50,72,202606,78268,36
50,74,144326,29383,52
50,75,160795,52895,57
50,77,125768,22152,37
50,78,3112,3046,52
50,80,80627,44488,39
50,91,12356,6190,90
50,93,13817,25831,15
51,32,120729,20897,44
51,50,134316,64766,30
51,52,135591,26546,43
51,53,124197,69948,38
51,55,96909,36154,37
51,56,96333,34946,30
51,58,125652,23948,49
51,64,151574,69362,27
51,65,75602,44392,26
51,66,65699,49767,36
51,68,194047,93793,30
51,69,207272,76686,39
51,71,205783,47697,54
51,77,157135,72351,49
51,78,297827,69365,32
52,32,60390,25565,59
52,33,44111,19628,47
52,34,406541,26506,37
52,48,60646,26868,42
52,49,145205,91561,29
52,55,185464,91867,29
52,56,169262,68340,36
52,58,106958,37470,48
52,59,57194,16525,65
52,61,105950,36674,36
52,62,119492,34360,40
52,68,230626,49520,44
52,69,143985,47967,45
52,71,123162,18480,51
52,72,102546,82968,38
52,74,80190,20164,46
52,75,241820,153170,28
52,81,184820,32796,45
53,33,241512,23956,99
53,36,8623,7082,50
53,46,209877,39725,41
53,48,215683,19218,51
53,49,177695,141476,25
53,50,117597,33007,33
53,52,163987,42570,39
53,53,97823,28471,41
53,61,168947,113453,38
53,62,137354,85980,34
53,64,63296,46155,24
53,65,118894,39580,33
53,66,110575,40189,33
53,71,73533,46786,29
53,72,3286,362,40
53,74,94587,35233,37
53,75,414426,55050,106
53,80,92569,29967,40
54,36,131918,16024,43
54,37,184033,21482,58
54,39,47017,2841,53
54,40,185158,17256,55
54,42,29370,3108,80
54,49,290826,126398,29
54,50,41295,33470,34
54,52,165747,32886,177
54,53,216559,14983,52
54,55,75851,27074,35
54,56,120974,34777,49
54,62,201881,39659,71
54,64,190315,24971,34
54,65,154333,37005,40
54,66,188525,50981,37
54,68,124513,42299,32
54,69,49960,47125,44
54,82,284198,31005,48
55,34,289420,45209,43
55,40,122863,22916,70
55,42,114925,15725,58
55,43,174729,11082,47
55,45,172840,36812,43
55,46,155254,36028,39
55,48,105290,24207,54
55,53,279739,42733,58
55,55,89767,9269,64
55,56,349750,23307,73
55,61,131455,47849,37
55,66,58087,14591,43
55,68,55261,22571,50
55,69,5440,34377,60
55,72,172711,43600,40
55,80,142106,4940,38
55,81,133757,34340,66
55,82,100687,34325,53
56,32,95251,34299,35
56,33,171974,31864,55
56,34,256070,62648,50
56,36,161535,21465,46
56,37,143072,19220,61
56,39,214192,51354,51
56,43,142276,27683,48
56,45,103711,40825,40
56,46,128202,35610,36
56,48,135120,31627,36
56,50,161942,14074,55
56,62,32294,10755,62
56,64,9714,9304,45
56,72,128546,128076,19
56,75,226071,27935,46
56,78,308886,12334,73
56,85,424832,16414,31
57,34,118948,24506,55
57,36,140423,27607,52
57,37,95248,16071,61
57,39,72454,20523,42
57,40,114562,16265,45
57,42,152224,28430,53
57,48,121586,30945,41
57,61,49332,25647,47
57,69,69700,52183,33
57,77,83590,13448,47
57,78,196081,24359,105
57,109,72865,6192,43
58,33,94037,13994,45
58,39,97807,8317,54
58,40,217596,40935,48
58,42,228566,36129,43
58,43,175633,35353,52
58,45,179297,40439,44
58,46,136905,34209,41
58,68,87984,20396,29
58,71,56931,15307,37
58,72,343831,279973,17
58,78,131864,29652,63
58,81,438138,133611,47
59,33,213731,29668,51
59,36,149618,41649,40
59,37,142339,37434,50
59,42,171584,51830,62
59,43,202247,65794,41
59,45,139662,34133,39
59,48,53072,26035,39
59,69,152800,46729,44
59,71,311820,35102,38
59,72,191502,57568,37
59,74,11508,9476,34
59,75,281879,70943,39
59,77,172103,37998,61
60,34,18636,10860,37
60,36,185438,47148,51
60,39,77990,25124,46
60,40,121650,37563,42
60,68,83231,25568,44
60,72,81592,23688,48
60,74,186576,38399,48
60,77,23167,8980,36
60,78,223764,13399,50
61,40,77274,22256,28
61,42,87787,15223,29
61,43,160923,67783,43
61,45,357355,33648,45
61,53,422080,40593,53
61,66,32015,5744,71
61,69,239617,27438,55
61,71,174801,48041,37
61,77,171630,54470,61
61,80,29713,10973,106
61,103,48374,41036,70
62,71,36322,19449,47
