x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,17,6136,811,28
53,50,3228,3515,22
54,47,168956,200414,8
54,48,51753,86864,7
56,49,84007,100237,7
57,47,6040,738,24
57,49,9812,1506,23
57,50,7764,1486,31
58,47,119568,193423,6
59,46,8593,1364,23
59,48,10545,846,22
59,49,49399,51957,6
60,49,89044,113324,11
60,50,115443,142784,7
60,51,66272,39179,10
61,45,48664,40325,6
61,47,5700,292,25
61,49,20811,58445,6
61,50,113007,114670,8
62,46,56623,69626,29
62,47,84203,83696,8
62,50,127734,125662,8
63,47,5207,1073,52
63,48,62558,80661,6
63,49,39990,18117,6
64,48,150670,153404,7
64,49,311262,293789,6
64,51,18682,13426,8
65,50,47295,7205,9
65,51,116562,192767,6
66,51,115520,125702,6
66,54,92522,93511,6
67,51,2270,790,24
82,93,112194,106314,3
83,107,80469,81562,2
84,19,5141,945,24
84,106,3862,749,31
85,105,18437,17431,32
85,106,97180,107340,3
86,105,98760,158115,2
86,107,23082,32450,4
87,104,62430,79500,4
87,106,95323,182582,5
87,107,90471,179722,19
88,103,47813,43219,3
88,104,254535,293234,3
88,105,968,10572,11
89,104,13085,30204,4
89,105,52033,71777,2
89,107,9227,698,29
90,103,4626,748,33
90,105,36358,46394,4
90,106,58610,60219,18
91,104,110309,108170,3
91,106,36,32,9
92,105,91868,93505,3
