x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,51,35026,18778,25
1,51,10209,8855,47
1,75,57550,4565,39
3,69,30075,6703,29
4,46,92276,14598,26
4,48,205754,8954,22
4,49,1753,981,53
4,51,19916,10513,38
4,67,72396,19074,112
4,70,336234,51980,61
4,72,223589,44768,25
4,73,26187,6477,33
5,49,60392,9465,38
5,51,69488,1383,32
5,52,146770,5686,31
5,54,223697,34529,28
5,55,73082,71105,6
6,44,75205,6954,58
6,48,173930,23714,23
6,55,246176,95511,14
7,43,150886,27613,24
7,44,202349,21937,24
7,46,73357,43851,30
7,48,159636,12645,26
7,51,62254,9893,29
7,52,159574,116242,10
7,54,166100,122960,10
7,69,85574,15798,39
8,51,141247,91271,12
8,52,104922,62415,11
8,54,169748,129949,7
8,55,182684,127618,10
8,57,46406,24752,22
8,58,219964,27599,29
8,60,101942,52129,4
9,5,9712,1907,49
9,25,8799,25545,76
9,43,56661,26399,28
9,44,168117,56247,28
9,54,105083,48657,3
10,22,36115,7832,39
10,41,3416,2417,80
10,43,65594,51464,3
10,44,201747,136126,6
10,51,215387,105419,12
10,52,49506,38075,23
11,5,3611,1665,46
11,46,3336,2153,35
11,48,354721,16956,19
11,52,220046,198560,3
12,41,86259,61162,3
12,43,146570,145457,3
12,44,140997,96913,16
12,52,158914,148157,6
12,54,296406,197779,3
12,57,103780,149270,17
12,58,164139,169874,3
13,23,9243,894,53
13,38,159101,111483,3
13,40,148655,105845,5
13,41,123434,87030,10
13,43,130200,84836,7
13,44,159833,120557,8
13,46,150555,112732,4
13,48,4191,2388,40
13,49,92579,93165,5
13,51,73435,52996,4
13,58,143945,114123,9
13,60,60190,14091,45
14,23,77320,20248,27
14,25,21090,17208,26
14,44,147783,134821,4
14,46,124811,124617,7
14,48,138958,109606,9
14,49,150273,126511,5
14,51,201687,104207,10
14,52,127812,126985,8
14,54,183413,108910,12
14,57,319581,274589,4
15,22,201107,46924,27
15,31,152277,6993,25
15,32,2346,244,13
15,35,102895,39162,3
15,37,244985,220646,3
15,38,174553,164824,2
15,40,162467,122999,8
15,41,178286,143441,7
15,43,151272,130760,4
15,51,164086,128047,6
15,52,61489,37359,8
15,55,288712,327293,2
15,57,220002,161304,9
15,58,124621,91734,15
15,60,59475,10995,45
