x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,114,1567,192,138
1,9,9902,3604,21
2,88,19934,11688,29
4,83,47051,47572,11
5,51,274,1179,43
5,84,27375,28903,6
5,87,27032,29145,6
6,83,3017,300,35
6,86,25068,29063,6
8,36,2788,137,38
9,23,6194,5482,23
10,4,8068,2753,32
11,34,3992,24,29
12,35,223,2856,38
12,120,6341,880,10
12,121,6646,886,11
17,73,16381,15882,4
19,120,6697,917,8
20,20,10927,5246,28
20,79,16770,17632,4
21,15,9075,4009,28
22,33,1898,332,32
22,49,17700,18382,13
23,20,11264,1607,38
23,31,22555,22999,8
23,33,6596,2707,74
25,33,3943,3995,94
25,52,15040,9013,5
26,28,29073,32781,17
26,31,19246,28801,11
26,79,19340,9544,8
27,29,27159,30498,9
27,34,4362,2485,42
27,49,10926,4714,10
27,61,5699,897,18
27,104,17473,8814,4
27,105,18629,9474,4
28,28,28498,30073,13
29,30,16173,9666,36
30,30,9559,4109,64
30,31,11175,6308,40
30,110,18848,9502,3
31,33,5890,6287,50
31,113,14765,9182,4
32,31,6592,2170,45
33,26,3290,5626,32
33,73,33909,21742,9
33,82,18211,8879,4
37,87,18313,9249,5
39,69,34572,25461,10
39,104,16190,18781,12
40,21,7542,4762,29
40,23,6413,3074,26
40,24,15235,20064,25
40,106,19364,20191,13
41,53,16920,8617,4
41,55,16122,7774,4
41,72,18836,18983,5
41,76,60754,66680,6
41,110,12198,19207,12
42,76,28276,31260,6
43,71,24566,23930,5
43,72,21452,16250,4
44,72,21888,24484,6
44,73,21851,25704,8
44,74,19574,31427,6
44,101,19155,9597,4
44,103,18320,19199,12
44,108,3386,18987,56
45,72,33819,30103,4
45,73,42338,40851,8
45,74,27460,32693,6
45,103,17567,19616,10
46,71,23743,10640,5
46,74,26799,12913,13
46,76,24772,25407,6
46,106,11566,13048,14
47,72,7630,2310,6
47,73,25064,28667,6
47,76,25168,24416,5
47,77,6476,3105,17
49,74,15873,12239,8
51,121,34073,34494,6
52,124,37362,39358,7
53,88,4542,746,41
54,121,8376,10829,3
54,125,27995,29147,6
54,126,28176,28795,8
55,120,19760,22017,9
55,121,3158,879,19
56,73,28168,21890,9
57,73,12805,23287,11
57,74,31368,53984,41
57,76,9113,12614,8
57,81,15221,17765,11
57,84,25387,27954,6
58,84,17819,17367,7
58,117,10446,10351,14
59,72,921,25350,9
59,73,23242,24993,8
60,117,9262,9759,19
61,82,26306,30119,6
61,113,10611,10593,10
62,50,6983,3492,14
62,84,18112,28375,7
62,86,28015,26863,7
62,110,15123,20042,11
63,3,3711,1034,29
63,88,27845,27192,9
64,55,8210,1771,4
64,89,36059,59828,6
