x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,98,112551,116959,9
1,98,88937,105950,12
3,97,213458,189830,9
3,98,196600,197766,9
4,98,15996,934,46
7,97,2160,728,25
8,93,27896,23044,12
14,76,4338,391,34
15,97,205392,200785,11
17,99,65477,55979,18
18,100,160871,197399,12
19,98,63004,76777,10
20,85,20160,10785,8
20,98,112085,128406,13
20,99,104271,85898,16
21,75,25379,31710,11
21,86,11678,13265,8
22,75,190738,185314,8
22,76,95976,80551,7
22,94,30262,24048,8
22,95,206005,194626,11
22,97,128647,108797,13
22,98,224625,185135,16
23,85,40310,64635,6
23,86,85292,119303,6
23,88,123924,137273,6
23,89,77252,54942,11
23,97,201317,192932,13
24,84,32936,18367,5
24,85,143753,150114,5
24,86,180357,168962,5
24,87,24153,10715,5
24,91,4230,814,32
24,93,46810,48692,7
24,94,38225,36534,5
24,97,27488,41704,11
25,86,117668,242860,4
25,87,48166,65760,4
25,88,26059,46752,9
25,93,41988,36076,10
25,94,63945,69356,4
25,95,170470,188354,10
26,37,10501,9001,29
26,80,19993,28241,14
26,85,57738,92409,3
26,87,71760,77418,4
26,88,103829,75870,9
26,89,3279,1234,28
26,91,9893,1208,26
27,82,20500,19971,7
27,85,19374,30547,7
27,86,166693,100798,4
27,88,109952,141291,7
27,89,99066,101539,12
27,91,105441,102743,8
27,92,22880,7194,10
28,80,48625,46533,13
28,81,6180,2322,5
28,84,50382,74097,8
28,85,204110,175745,10
28,86,36807,33038,14
28,87,88136,110745,9
28,91,71779,93513,8
28,92,69827,73726,11
28,93,77910,98945,5
28,94,207526,282104,11
29,81,53284,56473,7
29,82,227315,233282,4
29,86,88002,91929,11
29,87,54083,57577,19
29,88,63763,67507,10
29,89,63247,76460,10
29,92,55069,60862,7
29,93,99639,114023,8
29,94,64917,75495,8
30,74,41931,38267,3
30,81,74960,69751,10
30,82,123656,111666,8
30,84,82833,97175,10
30,85,126589,126411,5
30,87,56661,57733,8
30,88,61332,69702,13
30,89,54995,68321,11
30,91,84167,84295,16
30,94,47735,53192,17
30,95,52691,52804,44
30,98,14191,28463,14
31,82,77797,79921,15
31,84,52895,51249,14
31,85,51886,51681,10
31,86,65147,63846,7
31,88,28879,24863,12
31,89,46605,45454,10
