x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
57,62,754,692,74
78,30,552,1250,12
79,29,3526,20352,14
80,22,63206,48979,22
80,23,71608,75310,13
80,29,83483,85175,11
81,21,19390,19259,11
81,23,36133,40659,9
81,24,32716,45846,40
82,22,51293,57209,4
82,29,36606,55598,14
83,23,42656,55669,5
83,28,27774,45773,11
83,30,44721,45925,8
84,23,41882,56031,5
84,24,30877,17334,12
84,26,6978,759,49
84,27,32519,36582,10
84,32,145279,114765,12
84,33,23368,29998,17
85,23,32598,41568,6
85,24,43393,52274,4
85,25,25957,32651,4
85,27,33054,23128,19
85,28,22582,44336,8
85,30,68180,73784,12
86,24,25388,32566,9
86,25,28133,31683,4
86,29,72536,78412,12
86,30,56817,21711,12
87,20,39665,46770,6
87,21,36179,47814,4
87,25,6517,657,28
87,29,6424,702,39
88,23,22753,28560,28
88,24,25908,34238,4
88,28,23111,23176,26
88,30,46703,34323,12
89,20,20495,25652,11
89,25,56334,88234,13
89,28,30826,37116,4
89,29,3936,28523,15
90,20,14147,7055,13
90,32,193859,360522,12
