x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
66,3,63507,72279,4
66,6,140451,172221,7
66,7,133910,195023,3
66,8,125645,184214,12
67,1,74270,82813,8
67,2,80450,84331,6
67,3,45858,52142,8
67,4,107225,113121,7
67,8,117756,130481,7
68,0,65381,63543,10
68,3,37628,31700,8
68,4,72848,60061,5
68,6,49082,55878,6
68,7,74651,64075,5
69,0,100358,78393,15
69,2,137641,136941,6
69,4,60403,73761,3
69,6,83971,85034,4
69,7,56386,94380,13
69,8,115957,143037,5
70,0,27418,52163,3
70,1,201856,245966,4
70,2,87943,94532,4
70,3,87429,79453,6
70,42,93691,184209,6
71,1,91511,126433,4
71,2,114357,63315,3
71,4,27995,30397,3
71,40,164806,125455,6
71,41,140074,143365,38
71,42,193128,80331,6
72,3,35866,48939,7
73,19,36935,23298,2
73,41,47711,35431,7
74,3,29873,30784,4
74,21,9337,9793,4
75,14,55978,75970,4
75,16,24334,21003,2
75,21,12714,10947,4
77,4,72320,73596,4
77,13,90799,76951,4
77,14,119513,44127,3
77,15,9695,5808,4
78,6,30969,43347,13
78,13,121729,119738,4
78,14,29572,32288,3
78,15,50492,51437,6
78,16,87946,56927,5
78,19,102555,123537,2
78,33,208426,205821,7
79,14,66340,102928,5
79,21,67365,67685,3
79,67,111195,93603,10
80,4,29365,29761,11
80,9,252524,176958,3
80,10,98099,116846,4
80,11,24507,27319,5
80,13,167381,162257,4
80,17,41564,37175,4
80,19,60902,71334,7
80,20,104517,91557,3
80,57,205528,190102,7
81,11,32788,30757,4
81,13,101914,104433,6
81,14,44712,48335,11
81,15,20876,22985,5
81,17,67586,78574,3
81,19,38183,46860,4
81,20,53754,66129,3
81,21,155460,155925,4
81,30,36683,45720,4
81,32,45304,31036,4
81,33,56867,66406,5
81,58,154963,162159,8
82,9,108456,73546,15
82,10,66329,88620,3
82,13,10240,8365,6
82,14,198804,135693,4
82,19,3908,3514,4
82,20,112071,99837,5
82,21,117660,118907,6
82,33,61165,48405,5
82,34,164868,221254,4
82,65,25006,25832,8
83,1,74367,81167,5
83,4,27235,19128,10
83,8,87080,122454,15
83,9,24759,24851,4
83,10,88741,83983,6
83,11,92977,63933,9
83,14,53810,60152,13
83,15,71417,73633,16
83,16,40805,57321,2
83,17,61138,65558,5
83,21,70994,71292,3
83,22,120952,127713,9
83,23,78746,77567,7
83,28,38232,45051,6
83,29,35698,50386,3
83,32,66721,55357,12
83,35,117623,145003,4
83,60,164015,157430,7
83,120,122191,306870,10
84,3,19253,18004,3
84,4,2980,3093,2
84,17,43873,50657,3
84,19,37075,46609,3
84,20,62755,71999,3
84,25,63031,46493,3
84,29,131613,133736,7
84,30,8129,36441,19
84,32,80363,98958,5
84,33,157993,168343,4
84,35,27802,34326,1
84,58,134693,90270,172
84,59,207345,200239,8
84,61,130768,135730,9
84,65,117636,122222,4
85,4,6100,8699,2
85,8,45768,59105,7
85,14,102884,151742,4
85,15,54809,78543,5
85,17,94315,87974,3
85,19,93634,81075,4
85,20,39030,45231,4
85,21,105159,106592,5
85,28,50611,56218,10
85,30,58547,41300,4
85,32,76990,81262,7
85,33,55981,71355,3
85,34,87687,63101,6
85,59,191779,151355,9
85,64,99676,57041,10
85,65,195023,198514,8
85,70,31584,4041,8
85,73,28537,29252,14
86,1,91482,85537,2
86,6,17610,15371,3
86,7,56257,67271,2
86,16,101017,119036,4
86,20,50735,60406,9
86,28,38760,37741,4
86,29,455942,277232,6
86,33,66631,69063,10
86,34,44032,52008,2
86,60,119899,142253,13
86,61,119202,117079,8
86,62,296067,393680,10
86,65,36052,43769,11
87,1,62712,110461,7
87,2,51536,57937,6
87,3,22394,29232,3
87,4,15451,10971,3
87,8,5073,6172,23
87,19,52938,50708,3
87,28,207483,198926,7
87,29,140076,125678,5
87,30,50774,51845,8
87,32,50192,48410,5
87,60,198356,166183,10
87,64,119099,135391,9
88,3,26862,27337,2
88,4,59702,81783,2
88,6,23769,23904,4
88,11,27188,35618,8
88,29,60649,69081,4
88,30,88326,91876,4
88,32,66077,64946,8
88,33,85500,118151,6
88,62,249350,161922,7
88,64,133618,136896,4
89,1,30912,54513,18
89,2,81228,111258,5
89,6,106933,141762,2
89,20,17802,20298,3
89,30,43342,52421,7
89,32,74564,100525,6
89,64,157415,120281,10
90,0,326782,401240,8
90,1,45506,87799,3
90,2,118434,133644,3
90,3,34593,32719,2
90,9,38394,40611,2
90,29,86099,99761,16
91,1,29516,55287,4
91,2,12948,3017,6
91,3,12624,17115,8
91,4,80376,107675,5
91,27,19348,17769,5
91,28,4906,4545,5
91,30,39355,48883,7
91,40,100725,73875,9
91,41,173164,172811,7
92,0,88923,96249,5
92,3,79207,79889,8
92,4,3157,2852,3
92,6,53094,57836,10
92,29,41851,32411,2
93,0,97257,118929,6
93,1,55752,56084,6
93,2,23888,26141,15
93,14,9019,8415,37
93,27,28432,25201,28
93,28,13465,17467,30
93,32,35537,17895,3
93,41,41664,41054,6
94,0,86860,96804,6
94,1,62940,78113,7
94,2,30920,28249,4
94,26,18011,12637,5
94,27,45252,37763,4
94,28,13483,14551,2
95,1,23937,44471,5
95,2,55607,44778,4
95,27,39330,39479,3
95,28,28368,20800,2
95,30,32392,20352,2
95,32,41556,33843,3
95,34,10327,760,23
95,54,5013,1290,59
95,61,63673,76839,4
95,62,25567,42776,5
96,0,51821,62050,8
96,61,41013,53474,4
96,62,13059,25295,4
97,0,71263,88051,9
97,1,78601,113816,2
97,2,113443,136256,6
97,4,32112,48237,3
97,27,35919,38640,7
97,28,80045,79627,2
97,38,231,401,37
97,53,27855,28042,6
97,60,92122,136279,3
98,0,49004,54235,5
98,1,74868,91499,7
98,27,47037,43362,6
98,28,29792,36660,6
98,36,3698,300,35
98,59,15304,12722,8
98,60,50710,61592,8
98,61,52238,41222,5
98,106,193504,204904,8
98,120,52535,139918,19
99,1,61812,63636,8
99,2,7726,9023,3
99,4,47037,62234,31
99,6,221282,256025,5
99,8,23503,28796,4
99,28,8389,19055,4
99,36,8810,2368,36
99,38,2452,699,52
99,60,63290,75188,7
99,61,37328,77776,12
99,120,98321,93050,10
99,122,286668,137887,9
100,0,54704,68355,5
100,3,90943,103141,7
100,4,75054,89529,7
100,6,91015,87326,18
100,26,4018,8076,37
100,51,26124,32684,6
100,59,99627,79636,13
100,120,46072,49023,12
101,0,121104,120361,3
101,1,98388,105408,6
101,2,45886,52985,7
101,4,100048,100370,4
101,6,66428,83878,7
101,7,94752,115235,4
101,51,3330,4011,9
101,52,345256,310762,6
101,53,69793,79240,8
101,59,155518,159878,8
101,122,94536,97717,10
102,0,77535,84903,6
102,1,61500,58489,5
102,2,68352,71543,4
102,3,74298,83898,8
102,7,65124,81883,3
102,52,10240,9385,3
102,53,30294,26078,9
102,59,254041,196814,8
102,60,85094,62237,7
102,120,204984,196617,12
103,1,93709,98099,4
103,2,82681,87250,5
103,3,88401,103093,8
103,4,100640,103632,5
103,6,5129,2989,29
103,47,105662,160963,11
103,105,192320,208141,9
103,120,90997,33173,9
104,0,65099,77064,3
104,3,84443,85957,5
104,4,100561,118078,5
104,6,73294,71083,5
104,16,9586,14826,8
104,48,56575,57619,9
104,57,60801,64824,10
104,58,81409,99576,10
104,59,63648,78625,15
104,61,136114,129539,8
104,104,198767,205458,10
105,0,119046,128675,10
105,1,162529,195458,7
105,2,79807,96272,10
105,4,81120,80305,5
105,6,64857,71067,4
105,47,174804,176645,9
105,58,39328,45306,11
105,59,89106,78982,4
105,60,131224,163615,8
105,103,166839,139786,9
105,105,265496,297622,6
106,0,109016,110824,6
106,1,95890,91451,8
106,2,77938,74174,4
106,3,81272,86391,4
106,7,3768,1353,7
106,14,122137,156398,3
106,15,86303,75323,5
106,16,5401,8349,7
106,22,8626,8557,2
106,46,504,1455,180
106,47,51887,61078,11
106,48,97121,101902,10
106,55,20296,18966,11
106,102,619,441,40
107,2,92949,93283,3
107,3,90888,93515,4
107,4,86782,91000,3
107,6,50953,58172,4
107,15,136142,113138,7
107,21,72396,51665,4
107,22,94450,105847,5
107,23,283118,366443,5
107,25,1616,13043,13
107,45,44480,36482,6
107,47,69535,91321,8
107,48,95112,99499,8
107,54,16333,11040,78
107,57,48054,55831,5
108,0,64483,76093,4
108,1,63913,69255,4
108,3,92713,98990,5
108,4,66694,75035,7
108,6,89026,82110,6
108,7,32984,19573,4
108,9,32045,20759,6
108,13,69576,64028,7
108,14,46976,58233,5
108,17,215260,176873,5
108,19,14297,40596,7
108,20,27143,19407,7
108,23,13419,12507,8
108,29,59446,60592,8
108,32,11190,27836,7
108,45,56874,36126,11
108,46,90324,78638,9
108,48,20395,24676,7
108,55,37719,28400,14
108,57,141556,106737,7
108,59,23512,43393,7
108,61,130515,114345,9
108,64,42091,66719,7
108,65,83660,85351,10
109,0,41390,50986,9
109,1,46779,52996,4
109,2,65126,70651,3
109,4,4527,8199,3
109,7,12223,19696,3
109,11,37693,38507,7
109,13,133618,142243,6
109,14,75083,77511,4
109,15,114476,112255,8
109,17,88003,98849,9
109,19,149104,152819,5
109,20,77755,94784,3
109,21,54587,53514,4
109,28,5315,4522,7
109,30,50195,49252,7
109,32,86828,54330,10
109,44,8610,1254,28
109,45,104076,102204,12
109,46,106827,119433,6
109,47,34220,44746,8
109,58,102896,103397,15
110,0,41155,48963,3
110,1,3218,1554,7
110,7,17841,15349,6
110,10,48214,67933,4
110,13,25145,28007,5
110,14,51920,57745,3
110,15,141161,130642,4
110,16,211909,227787,4
110,20,62894,71704,3
110,21,34789,39702,6
110,23,107396,112238,7
110,29,33532,48077,8
110,48,56734,57637,18
110,49,40585,30857,17
110,52,88247,65306,14
110,53,57426,53353,13
110,54,53315,63413,8
110,55,58942,49596,6
110,59,58701,60527,10
110,61,58940,49661,8
110,62,189874,204786,8
111,6,108751,122572,4
111,9,54182,59790,2
111,10,10138,93843,3
111,11,62529,57019,1
111,15,120451,143023,6
111,16,47059,42679,4
111,17,87815,103930,3
111,19,127539,128852,6
111,21,24819,22569,6
111,30,56814,69317,9
111,32,84962,91779,12
111,47,165822,164910,3
111,48,76601,58993,10
111,49,55524,57171,18
111,51,75627,81530,18
111,54,104669,114780,9
111,55,4664,4551,2
111,57,68331,87013,6
111,62,142476,282364,8
111,64,153622,178429,9
112,0,37718,43806,5
112,1,31260,20782,4
112,9,92771,94864,37
112,10,52920,52497,7
112,11,37124,26999,12
112,13,118932,129193,4
112,14,64967,73889,5
112,16,68790,83998,5
112,17,82775,80279,6
112,19,79176,90619,7
112,20,59219,66250,7
112,22,5039,4511,4
112,30,16632,25002,9
112,32,58965,57015,12
112,48,49209,57263,20
112,49,91178,120222,15
112,51,95547,118881,12
112,52,77605,61885,15
112,53,99224,88316,21
112,55,73683,76254,21
113,8,27903,24821,5
113,11,28516,35555,5
113,13,57958,56127,6
113,14,117944,154988,9
113,15,138378,158317,4
113,17,175943,227300,4
113,19,163303,204443,4
113,20,279661,164580,5
113,30,105903,122714,10
113,32,88313,95118,14
113,33,282834,307721,8
113,46,15882,12567,41
113,47,90339,106267,9
113,51,69664,74784,10
113,52,96974,82300,11
113,53,85185,91781,10
113,54,86821,96041,11
113,59,308745,264436,10
114,0,43261,41475,7
114,7,27390,31414,8
114,9,152707,194554,7
114,13,61787,49210,2
114,14,35935,40239,2
114,15,9343,3212,6
114,16,51386,67985,13
114,21,338445,414803,4
114,22,339540,392639,4
114,29,203016,206532,10
114,39,30572,7782,8
114,41,252652,300692,3
114,42,25784,28878,3
114,46,70503,79645,4
114,47,92217,94412,9
114,48,73327,78672,15
114,49,35844,55948,13
114,52,130335,143926,7
114,53,80712,93469,11
114,54,105589,107004,11
114,55,197298,203513,9
114,59,75251,103110,6
115,6,14913,13105,10
115,8,64196,75168,17
115,9,129670,152145,5
115,10,23779,19376,9
115,11,31374,32836,3
115,17,61873,56054,4
115,19,134478,156288,4
115,28,84679,88439,9
115,29,110134,126299,7
115,30,110599,104970,10
115,32,99125,111676,9
115,41,101937,116330,4
115,42,28450,44882,6
115,44,8306,7389,9
115,45,53936,60877,14
115,47,99823,55931,18
115,48,101347,101746,11
115,49,80599,81657,10
115,51,88298,110039,8
115,54,97609,63662,14
115,55,46487,57752,9
115,57,14517,16128,48
115,58,20434,16196,19
116,0,16478,17609,6
116,1,14194,14500,6
116,6,9942,9728,9
116,7,58923,81579,8
116,9,58799,77740,4
116,11,59939,66127,2
116,13,104489,71630,3
116,26,38873,25620,11
116,27,96811,105633,8
116,29,72576,67217,16
116,30,97265,101568,9
116,38,38594,29654,4
116,39,108046,90883,14
116,40,150577,150468,18
116,44,153713,167516,2
116,45,69592,75535,9
116,46,80888,82255,9
116,48,61318,57734,18
116,49,66955,65487,11
116,51,38260,45581,7
116,52,144066,133212,15
116,53,64802,62397,23
116,55,74209,73324,10
116,58,35291,48783,11
117,0,33090,44964,3
117,2,11399,6110,2
117,7,2981,17637,3
117,8,8346,6683,12
117,20,9991,10138,2
117,25,41758,47792,4
117,28,102213,110284,11
117,30,52308,56998,8
117,45,82181,86340,3
117,46,56660,56740,17
117,47,76291,71663,14
117,51,10025,15042,25
117,52,100876,148645,9
117,53,51289,56113,9
117,57,166522,134891,13
117,58,275746,269466,8
118,0,24762,21425,10
118,1,3002,5471,4
118,21,70631,58087,11
118,22,58590,69246,3
118,28,93121,124715,4
118,29,34424,35925,3
118,33,137184,132853,14
118,47,25986,21122,14
118,48,64840,84492,18
118,49,42157,43546,12
118,52,36482,49212,22
118,53,130006,120597,14
118,55,151954,147719,8
119,25,112838,110888,4
119,30,30084,39565,5
119,41,197540,208040,6
119,42,52914,70214,8
119,47,116523,102244,8
119,48,82590,94253,10
119,49,79547,93625,18
119,51,98734,90296,13
119,54,110633,196402,11
119,57,156716,147760,9
120,0,36568,87902,3
120,44,142374,131933,12
120,45,145472,183164,6
120,49,73511,66274,7
120,51,49882,52775,8
120,52,97191,109458,128
120,53,124986,187503,8
121,0,140611,69574,3
121,11,167782,151777,5
121,41,94504,82123,10
121,44,299785,303200,8
121,48,48842,47317,8
121,52,105374,112282,8
121,53,15840,163301,39
122,9,79156,93342,5
122,10,61278,57374,2
122,13,48680,88095,5
123,11,101497,122809,18
123,42,35471,36465,8
123,44,156388,135064,9
124,10,165529,173691,3
125,9,139627,178428,4
125,51,154712,150888,11
126,55,112496,78226,7
127,2,341279,359168,8
127,3,41647,47443,16
127,55,77919,64582,20
