x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,13,15578,11721,41
0,52,6367,1186,74
1,55,2340,52,52
2,56,30413,10193,29
4,56,38839,19501,37
6,52,8718,3764,36
29,85,17456,1,194
32,107,13272,126,51
33,79,90,756,38
35,82,8069,6337,34
36,90,19381,8141,40
36,96,14122,3999,751
36,114,54299,16657,29
36,116,19373,5440,18
37,102,5029,33721,56
37,105,41041,17985,40
37,116,27498,372,41
38,99,32113,3227,47
38,101,3893,5794,37
38,102,5936,41621,14
39,93,8251,6694,105
39,94,69427,55229,27
40,90,11579,9958,27
40,91,17662,42286,46
40,93,10349,8723,86
40,94,46435,33386,51
40,104,2783,5423,25
41,85,10808,15571,31
41,87,1663,5198,202
41,105,34181,4536,38
42,84,32697,19229,25
42,90,1610,66,563
43,75,21468,3018,29
43,81,24439,8012,145
43,94,169031,191547,4
45,85,22058,653,96
48,68,3155,2033,40
53,55,13041,34645,31
68,7,4036,2485,40
77,16,35118,15922,27
