x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,32,9982,825,32
6,23,42175,8758,19
6,121,9638,694,38
7,95,46063,28979,36
7,102,51431,47752,8
8,94,103982,103044,14
8,97,75088,75510,15
9,94,100550,99404,21
9,95,41775,23459,27
9,100,29152,42201,7
9,115,7729,629,57
10,95,85927,87220,14
12,93,200822,208300,9
13,95,188180,199332,9
14,93,104179,103763,9
15,91,5441,795,28
15,92,8637,658,33
16,91,30000,18617,10
21,26,5845,797,30
36,117,38742,40185,13
37,117,30841,22372,11
57,65,20714,10311,15
57,67,112711,123366,5
57,70,70612,73464,10
58,64,94255,116568,7
59,64,2271,831,26
62,60,194623,203454,6
65,115,9563,1009,27
65,121,34696,7249,16
65,124,20430,20576,10
65,125,4652,1297,27
99,53,8805,13592,11
