x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
21,25,4509,195,50
21,30,16758,41303,16
22,30,14404,13168,24
23,30,81136,93403,12
38,61,41127,43777,11
40,60,50018,81588,11
41,60,28274,17646,7
41,60,52270,60838,12
43,58,44146,72793,9
43,59,37635,109024,7
43,60,11717,45611,23
44,58,44532,50590,17
45,58,33165,48821,12
46,55,22249,39148,35
46,57,23858,33861,6
47,56,49071,66068,13
47,57,26677,37689,11
48,53,3625,497,52
48,54,54211,65171,14
48,55,34880,54764,11
48,56,39419,63990,9
48,57,30059,35707,10
49,54,22190,28046,10
49,55,45625,69039,16
49,58,2653,3856,10
50,54,40204,72103,15
50,55,21826,65286,14
50,56,6903,30815,14
50,58,1792,1822,10
50,59,129779,102051,8
51,54,61625,91290,14
51,55,32675,76084,17
51,56,34758,49353,7
52,51,69595,48609,15
52,52,16750,39142,14
52,53,51174,84375,14
52,55,137944,150332,12
52,57,8682,609,45
52,58,69004,85533,7
53,54,8192,802,34
53,57,46287,55286,11
54,49,2951,519,68
54,54,4771,4447,9
54,55,42244,44009,18
54,57,20626,38478,16
56,48,14240,3751,16
63,44,582,5490,20
73,28,13661,13044,24
76,74,4688,706,40
100,124,4630,413,106
106,109,4228,368,327
108,110,3897,598,45
127,98,13272,802,39
