x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,22,30331,33472,20
13,22,14754,16587,22
19,20,8759,558,20
20,18,4661,182,34
20,20,34262,42001,21
21,18,35758,58159,25
22,17,32759,42361,25
23,16,14188,14493,21
23,17,20309,14361,19
23,18,69211,76714,20
24,15,28896,29712,20
24,17,19506,20985,29
25,15,19697,16906,20
25,16,28726,23575,21
27,16,19167,14690,27
27,17,60943,82167,23
41,15,5395,9356,23
43,16,46193,41253,16
46,17,3147,1413,43
50,16,33167,49701,14
50,17,9331,9119,19
51,17,34551,38926,20
52,16,34618,7487,18
53,17,41635,39477,19
53,20,42691,65894,20
54,18,43911,46642,26
62,24,20408,16094,16
63,124,73666,9466,705
77,35,4222,513,40
86,40,18517,16809,29
96,44,11739,4941,721
98,46,20855,7685,658
110,57,63752,78185,20
111,56,58975,82815,19
112,55,40284,22950,18
112,56,93754,91154,22
112,57,26856,50152,18
112,58,29738,58094,18
112,61,8811,13973,22
113,58,50585,70731,21
113,59,47441,64215,18
113,63,23573,39593,20
114,61,80441,87032,18
114,62,24759,60395,17
115,68,18569,15196,32
117,69,80671,94562,19
118,68,1700,756,46
