x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,37,92314,86611,4
1,74,13073,13433,88
67,37,77007,93112,7
74,53,36745,43553,7
75,50,48389,76854,5
75,51,5159,490,18
75,52,70900,92657,4
75,54,64043,75133,4
76,49,2999,310,95
76,55,1000,1000,6
77,49,66740,73113,5
77,49,80460,71223,4
77,50,6557,811,28
78,49,71401,72012,4
78,50,45771,60288,4
78,53,88226,90193,3
78,55,1525,54294,6
79,51,49168,47127,15
79,52,17220,35064,14
79,53,71231,94596,4
80,48,15184,13947,4
81,49,57978,37758,5
81,49,89971,93467,4
81,52,2445,407,98
82,49,56437,31762,6
83,49,18183,857,6
110,28,9617,3877,70
120,25,6840,585,34
121,23,5181,608,27
