x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,37,48505,54771,9
1,38,47489,90546,19
1,39,59322,48721,15
1,40,29129,59246,9
3,26,5034,391,52
3,38,33647,49655,14
3,39,40301,24940,9
4,35,102722,105975,20
4,39,27099,20956,11
4,40,29541,39392,53
4,42,64618,66839,13
5,38,101427,104979,20
5,40,1944,26237,11
6,36,84253,91351,11
7,34,52814,32032,19
10,36,45933,86703,19
11,40,58763,43395,19
12,40,23474,35846,20
16,19,1619,502,30
21,11,572,219,215
25,45,79950,88141,20
49,5,87387,92788,3
49,60,29916,38304,4
111,109,25827,35107,13
